id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
166732,7,2,BUY,USDC,1000000000,uSEI,5271852372136240000000,5271.85237214,0.20,0.18968665,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:13:33.785086+00:00,,True
166756,7,2,BUY,USDC,1000000000,uSEI,5271852372136240000000,5271.85237214,0.20,0.18968665,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:13:54.393375+00:00,,True
166780,7,2,BUY,USDC,1000000000,uSEI,5278092797211179000000,5278.09279721,0.20,0.18946238,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:14:14.055846+00:00,,True
166804,7,2,BUY,USDC,1000000000,uSEI,5278092797211179000000,5278.09279721,0.20,0.18946238,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:14:35.285156+00:00,,True
166828,7,2,BUY,USDC,1000000000,uSEI,5278092797211179000000,5278.09279721,0.20,0.18946238,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:14:53.956642+00:00,,True
166852,7,2,BUY,USDC,1000000000,uSEI,5273629846922972000000,5273.62984692,0.20,0.18962271,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:15:13.868495+00:00,,True
166876,7,2,BUY,USDC,1000000000,uSEI,5275297197212656000000,5275.29719721,0.20,0.18956278,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:15:34.409461+00:00,,True
166900,7,2,BUY,USDC,1000000000,uSEI,5275297197212656000000,5275.29719721,0.20,0.18956278,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:15:54.497534+00:00,,True
166924,7,2,BUY,USDC,1000000000,uSEI,5268556156841615000000,5268.55615684,0.20,0.18980532,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:16:14.263497+00:00,,True
166948,7,2,BUY,USDC,1000000000,uSEI,5272412502691795000000,5272.41250269,0.20,0.18966650,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:16:34.995514+00:00,,True
166972,7,2,BUY,USDC,1000000000,uSEI,5269714872136240000000,5269.71487214,0.20,0.18976359,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:16:54.401522+00:00,,True
166996,7,2,BUY,USDC,1000000000,uSEI,5272504557087081000000,5272.50455709,0.20,0.18966318,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:17:14.234577+00:00,,True
167020,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:17:35.081729+00:00,,True
167044,7,2,BUY,USDC,1000000000,uSEI,5264144349015589000000,5264.14434902,0.20,0.18996440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:17:54.273758+00:00,,True
167066,7,2,BUY,USDC,1000000000,uSEI,5269714872136240000000,5269.71487214,0.20,0.18976359,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:18:13.874704+00:00,,True
167088,7,2,BUY,USDC,1000000000,uSEI,5270783622136240000000,5270.78362214,0.20,0.18972511,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:18:40.218430+00:00,,True
167112,7,2,BUY,USDC,1000000000,uSEI,5271852372136240000000,5271.85237214,0.20,0.18968665,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:18:54.674228+00:00,,True
167136,7,2,BUY,USDC,1000000000,uSEI,5274643188638165000000,5274.64318864,0.20,0.18958628,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:19:14.703058+00:00,,True
167160,7,2,BUY,USDC,1000000000,uSEI,5275297197212656000000,5275.29719721,0.20,0.18956278,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:19:35.065051+00:00,,True
167184,7,2,BUY,USDC,1000000000,uSEI,5274643188638165000000,5274.64318864,0.20,0.18958628,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:19:55.350653+00:00,,True
167208,7,2,BUY,USDC,1000000000,uSEI,5273064984164899000000,5273.06498416,0.20,0.18964303,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:20:15.162033+00:00,,True
167232,7,2,BUY,USDC,1000000000,uSEI,5272504557087081000000,5272.50455709,0.20,0.18966318,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:20:35.606438+00:00,,True
167256,7,2,BUY,USDC,1000000000,uSEI,5278092797211179000000,5278.09279721,0.20,0.18946238,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:20:55.391503+00:00,,True
167280,7,2,BUY,USDC,1000000000,uSEI,5283033395194854000000,5283.03339519,0.20,0.18928519,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:21:15.618600+00:00,,True
167304,7,2,BUY,USDC,1000000000,uSEI,5280891361790824000000,5280.89136179,0.20,0.18936197,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:21:35.508945+00:00,,True
167328,7,2,BUY,USDC,1000000000,uSEI,5283692895669758000000,5283.69289567,0.20,0.18926157,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:21:55.473701+00:00,,True
167352,7,2,BUY,USDC,1000000000,uSEI,5283692895669758000000,5283.69289567,0.20,0.18926157,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:22:16.012753+00:00,,True
167376,7,2,BUY,USDC,1000000000,uSEI,5283692895669758000000,5283.69289567,0.20,0.18926157,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:22:35.466981+00:00,,True
167400,7,2,BUY,USDC,1000000000,uSEI,5283692895669758000000,5283.69289567,0.20,0.18926157,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:22:55.788971+00:00,,True
167424,7,2,BUY,USDC,1000000000,uSEI,5279219279723103000000,5279.21927972,0.20,0.18942195,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:23:15.799167+00:00,,True
167448,7,2,BUY,USDC,1000000000,uSEI,5275297197212656000000,5275.29719721,0.20,0.18956278,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:23:35.415626+00:00,,True
167472,7,2,BUY,USDC,1000000000,uSEI,5278092797211179000000,5278.09279721,0.20,0.18946238,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:23:55.627611+00:00,,True
167496,7,2,BUY,USDC,1000000000,uSEI,5278092797211179000000,5278.09279721,0.20,0.18946238,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:24:16.067221+00:00,,True
167520,7,2,BUY,USDC,1000000000,uSEI,5275297197212656000000,5275.29719721,0.20,0.18956278,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:24:36.058752+00:00,,True
167544,7,2,BUY,USDC,1000000000,uSEI,5279711051980655000000,5279.71105198,0.20,0.18940430,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:24:55.957918+00:00,,True
167568,7,2,BUY,USDC,1000000000,uSEI,5283692895669758000000,5283.69289567,0.20,0.18926157,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:25:15.928790+00:00,,True
167592,7,2,BUY,USDC,1000000000,uSEI,5283692895669758000000,5283.69289567,0.20,0.18926157,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:25:36.349082+00:00,,True
167616,7,2,BUY,USDC,1000000000,uSEI,5286497403576164000000,5286.49740358,0.20,0.18916116,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:25:56.968817+00:00,,True
167640,7,2,BUY,USDC,1000000000,uSEI,5286497403576164000000,5286.49740358,0.20,0.18916116,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:26:16.907179+00:00,,True
167664,7,2,BUY,USDC,1000000000,uSEI,5283692895669758000000,5283.69289567,0.20,0.18926157,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:26:36.561288+00:00,,True
167688,7,2,BUY,USDC,1000000000,uSEI,5284254511982755500000,5284.25451198,0.20,0.18924145,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:26:56.955847+00:00,,True
167712,7,2,BUY,USDC,1000000000,uSEI,5280794716527555000000,5280.79471653,0.20,0.18936544,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:27:17.163786+00:00,,True
167736,7,2,BUY,USDC,1000000000,uSEI,5271908263802908000000,5271.90826380,0.20,0.18968464,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:27:37.356194+00:00,,True
167760,7,2,BUY,USDC,1000000000,uSEI,5269714872136240000000,5269.71487214,0.20,0.18976359,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:27:56.670292+00:00,,True
167784,7,2,BUY,USDC,1000000000,uSEI,5264144349015589000000,5264.14434902,0.20,0.18996440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:28:16.628582+00:00,,True
167808,7,2,BUY,USDC,1000000000,uSEI,5262989800627309000000,5262.98980063,0.20,0.19000607,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:28:37.343763+00:00,,True
167832,7,2,BUY,USDC,1000000000,uSEI,5264144349015589000000,5264.14434902,0.20,0.18996440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:28:57.122904+00:00,,True
167856,7,2,BUY,USDC,1000000000,uSEI,5269714872136240000000,5269.71487214,0.20,0.18976359,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:29:16.643461+00:00,,True
167880,7,2,BUY,USDC,1000000000,uSEI,5269714872136240000000,5269.71487214,0.20,0.18976359,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:29:37.200603+00:00,,True
167904,7,2,BUY,USDC,1000000000,uSEI,5269033912394232000000,5269.03391239,0.20,0.18978811,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:29:56.644711+00:00,,True
167928,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:30:17.086954+00:00,,True
167952,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:30:37.227930+00:00,,True
167976,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:30:57.211824+00:00,,True
168000,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:31:17.627831+00:00,,True
168024,7,2,BUY,USDC,1000000000,uSEI,5263484440484677000000,5263.48444048,0.20,0.18998821,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:31:38.024087+00:00,,True
168048,7,2,BUY,USDC,1000000000,uSEI,5264144349015589000000,5264.14434902,0.20,0.18996440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:31:57.349853+00:00,,True
168072,7,2,BUY,USDC,1000000000,uSEI,5261363501498941000000,5261.36350150,0.20,0.19006480,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:32:17.592744+00:00,,True
168096,7,2,BUY,USDC,1000000000,uSEI,5261363501498941000000,5261.36350150,0.20,0.19006480,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:32:38.200165+00:00,,True
168120,7,2,BUY,USDC,1000000000,uSEI,5258641258757917000000,5258.64125876,0.20,0.19016319,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:32:58.163266+00:00,,True
168144,7,2,BUY,USDC,1000000000,uSEI,5253038559249733000000,5253.03855925,0.20,0.19036601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:33:17.652425+00:00,,True
168168,7,2,BUY,USDC,1000000000,uSEI,5255810611259892000000,5255.81061126,0.20,0.19026561,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:33:38.063084+00:00,,True
168192,7,2,BUY,USDC,1000000000,uSEI,5257929311787596000000,5257.92931179,0.20,0.19018894,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:33:58.211030+00:00,,True
168216,7,2,BUY,USDC,1000000000,uSEI,5253038559249733000000,5253.03855925,0.20,0.19036601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:34:17.847264+00:00,,True
168240,7,2,BUY,USDC,1000000000,uSEI,5255810611259892000000,5255.81061126,0.20,0.19026561,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:34:37.924726+00:00,,True
168264,7,2,BUY,USDC,1000000000,uSEI,5253038559249733000000,5253.03855925,0.20,0.19036601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:34:58.326184+00:00,,True
168288,7,2,BUY,USDC,1000000000,uSEI,5253038559249733000000,5253.03855925,0.20,0.19036601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:35:18.229285+00:00,,True
168312,7,2,BUY,USDC,1000000000,uSEI,5255810611259892000000,5255.81061126,0.20,0.19026561,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:35:38.278485+00:00,,True
168336,7,2,BUY,USDC,1000000000,uSEI,5255810611259892000000,5255.81061126,0.20,0.19026561,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:35:58.418536+00:00,,True
168360,7,2,BUY,USDC,1000000000,uSEI,5253038559249733000000,5253.03855925,0.20,0.19036601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:36:18.525959+00:00,,True
168384,7,2,BUY,USDC,1000000000,uSEI,5250269429803634000000,5250.26942980,0.20,0.19046642,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:36:38.422963+00:00,,True
168408,7,2,BUY,USDC,1000000000,uSEI,5250269429803634000000,5250.26942980,0.20,0.19046642,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:36:59.404370+00:00,,True
168432,7,2,BUY,USDC,1000000000,uSEI,5253038559249733000000,5253.03855925,0.20,0.19036601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:37:18.873943+00:00,,True
168456,7,2,BUY,USDC,1000000000,uSEI,5252372750836845000000,5252.37275084,0.20,0.19039014,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:37:39.194457+00:00,,True
168480,7,2,BUY,USDC,1000000000,uSEI,5250269429803634000000,5250.26942980,0.20,0.19046642,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:37:58.716822+00:00,,True
168504,7,2,BUY,USDC,1000000000,uSEI,5253038559249733000000,5253.03855925,0.20,0.19036601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:38:19.124018+00:00,,True
168528,7,2,BUY,USDC,1000000000,uSEI,5255810611259892000000,5255.81061126,0.20,0.19026561,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:38:39.856290+00:00,,True
168552,7,2,BUY,USDC,1000000000,uSEI,5253038559249733000000,5253.03855925,0.20,0.19036601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:38:59.697104+00:00,,True
168576,7,2,BUY,USDC,1000000000,uSEI,5253038559249733000000,5253.03855925,0.20,0.19036601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:39:20.637273+00:00,,True
168600,7,2,BUY,USDC,1000000000,uSEI,5262430557758846000000,5262.43055776,0.20,0.19002626,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:39:39.803309+00:00,,True
168624,7,2,BUY,USDC,1000000000,uSEI,5264144349015589000000,5264.14434902,0.20,0.18996440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:39:59.594463+00:00,,True
168648,7,2,BUY,USDC,1000000000,uSEI,5264703887466963000000,5264.70388747,0.20,0.18994421,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:40:22.149489+00:00,,True
168672,7,2,BUY,USDC,1000000000,uSEI,5263497614018750000000,5263.49761402,0.20,0.18998774,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:40:39.602202+00:00,,True
168696,7,2,BUY,USDC,1000000000,uSEI,5264144349015589000000,5264.14434902,0.20,0.18996440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:40:59.664315+00:00,,True
168720,7,2,BUY,USDC,1000000000,uSEI,5263497614018750000000,5263.49761402,0.20,0.18998774,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:41:19.874935+00:00,,True
168744,7,2,BUY,USDC,1000000000,uSEI,5261363501498941000000,5261.36350150,0.20,0.19006480,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:41:39.749420+00:00,,True
168768,7,2,BUY,USDC,1000000000,uSEI,5258641206091603000000,5258.64120609,0.20,0.19016319,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:42:01.031260+00:00,,True
168792,7,2,BUY,USDC,1000000000,uSEI,5255810611259892000000,5255.81061126,0.20,0.19026561,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:42:19.942683+00:00,,True
168816,7,2,BUY,USDC,1000000000,uSEI,5255810611259892000000,5255.81061126,0.20,0.19026561,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:42:39.858434+00:00,,True
168840,7,2,BUY,USDC,1000000000,uSEI,5258585590463302000000,5258.58559046,0.20,0.19016520,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:42:59.936313+00:00,,True
168864,7,2,BUY,USDC,1000000000,uSEI,5260718576207759000000,5260.71857621,0.20,0.19008810,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:43:19.980442+00:00,,True
168888,7,2,BUY,USDC,1000000000,uSEI,5258585590463302000000,5258.58559046,0.20,0.19016520,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:43:39.949167+00:00,,True
168912,7,2,BUY,USDC,1000000000,uSEI,5258585590463302000000,5258.58559046,0.20,0.19016520,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:44:00.504181+00:00,,True
168936,7,2,BUY,USDC,1000000000,uSEI,5258585590463302000000,5258.58559046,0.20,0.19016520,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:44:20.743966+00:00,,True
168960,7,2,BUY,USDC,1000000000,uSEI,5260718576207759000000,5260.71857621,0.20,0.19008810,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:44:40.700021+00:00,,True
168984,7,2,BUY,USDC,1000000000,uSEI,5257967527354878000000,5257.96752735,0.20,0.19018756,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:45:00.594480+00:00,,True
169008,7,2,BUY,USDC,1000000000,uSEI,5264703887466963000000,5264.70388747,0.20,0.18994421,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:45:21.716456+00:00,,True
169032,7,2,BUY,USDC,1000000000,uSEI,5264703887466963000000,5264.70388747,0.20,0.18994421,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:45:41.635702+00:00,,True
169056,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:46:02.956471+00:00,,True
169080,7,2,BUY,USDC,1000000000,uSEI,5272504557087081000000,5272.50455709,0.20,0.18966318,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:46:22.616719+00:00,,True
169104,7,2,BUY,USDC,1000000000,uSEI,5272504557087081000000,5272.50455709,0.20,0.18966318,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:46:42.148689+00:00,,True
169128,7,2,BUY,USDC,1000000000,uSEI,5275297197212656000000,5275.29719721,0.20,0.18956278,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:47:01.128484+00:00,,True
169152,7,2,BUY,USDC,1000000000,uSEI,5275297197212656000000,5275.29719721,0.20,0.18956278,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:47:22.106452+00:00,,True
169176,7,2,BUY,USDC,1000000000,uSEI,5272504557087081000000,5272.50455709,0.20,0.18966318,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:47:41.028938+00:00,,True
169200,7,2,BUY,USDC,1000000000,uSEI,5272504557087081000000,5272.50455709,0.20,0.18966318,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:48:01.370665+00:00,,True
169224,7,2,BUY,USDC,1000000000,uSEI,5269714872136240000000,5269.71487214,0.20,0.18976359,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:48:21.811454+00:00,,True
169248,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:48:41.450696+00:00,,True
169272,7,2,BUY,USDC,1000000000,uSEI,5264144349015589000000,5264.14434902,0.20,0.18996440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:49:02.104875+00:00,,True
169296,7,2,BUY,USDC,1000000000,uSEI,5258641258757917000000,5258.64125876,0.20,0.19016319,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:49:21.506564+00:00,,True
169320,7,2,BUY,USDC,1000000000,uSEI,5258641258757917000000,5258.64125876,0.20,0.19016319,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:49:46.435309+00:00,,True
169344,7,2,BUY,USDC,1000000000,uSEI,5258641258757917000000,5258.64125876,0.20,0.19016319,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:50:01.891926+00:00,,True
169368,7,2,BUY,USDC,1000000000,uSEI,5262430557758846000000,5262.43055776,0.20,0.19002626,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:50:22.281520+00:00,,True
169392,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:50:42.227252+00:00,,True
169416,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:51:02.449701+00:00,,True
169440,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:51:23.881514+00:00,,True
169464,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:51:42.537282+00:00,,True
169488,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:52:02.574538+00:00,,True
169512,7,2,BUY,USDC,1000000000,uSEI,5269714872136240000000,5269.71487214,0.20,0.18976359,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:52:22.876288+00:00,,True
169536,7,2,BUY,USDC,1000000000,uSEI,5272504557087081000000,5272.50455709,0.20,0.18966318,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:52:43.157155+00:00,,True
169560,7,2,BUY,USDC,1000000000,uSEI,5269714872136240000000,5269.71487214,0.20,0.18976359,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:53:02.897442+00:00,,True
169584,7,2,BUY,USDC,1000000000,uSEI,5264144349015589000000,5264.14434902,0.20,0.18996440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:53:23.735677+00:00,,True
169608,7,2,BUY,USDC,1000000000,uSEI,5266928137671864000000,5266.92813767,0.20,0.18986399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:53:43.386191+00:00,,True
169632,7,2,BUY,USDC,1000000000,uSEI,5264144349015589000000,5264.14434902,0.20,0.18996440,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:54:02.748455+00:00,,True
169656,7,2,BUY,USDC,1000000000,uSEI,5258585590463302000000,5258.58559046,0.20,0.19016520,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 00:54:23.237085+00:00,,True
