id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
156082,6,1,BUY,USDC,1000000000,uPEPE,4710865396073277784326144,4710865.39607328,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:43:43.566576+00:00,,True
156128,6,1,BUY,USDC,1000000000,uPEPE,4710865396071254317858816,4710865.39607125,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:44:03.110376+00:00,,True
156172,6,1,BUY,USDC,1000000000,uPEPE,4710865396025504863092736,4710865.39602550,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:44:24.135963+00:00,,True
156216,6,1,BUY,USDC,1000000000,uPEPE,4710865396072049423679488,4710865.39607205,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:44:44.842431+00:00,,True
156260,6,1,BUY,USDC,1000000000,uPEPE,4710865396000111405826048,4710865.39600011,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:45:03.635649+00:00,,True
156306,6,1,BUY,USDC,1000000000,uPEPE,4710865396000111405826048,4710865.39600011,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:45:23.225544+00:00,,True
156388,6,1,BUY,USDC,1000000000,uPEPE,4710865396071382630006784,4710865.39607138,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:46:04.192682+00:00,,True
156430,6,1,BUY,USDC,1000000000,uPEPE,4710865396073480184659968,4710865.39607348,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:46:24.335341+00:00,,True
156470,6,1,BUY,USDC,1000000000,uPEPE,4710865396000970399285248,4710865.39600097,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:46:45.309452+00:00,,True
156548,6,1,BUY,USDC,1000000000,uPEPE,4710865396072770441314304,4710865.39607277,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:47:25.167553+00:00,,True
156588,6,1,BUY,USDC,1000000000,uPEPE,4710865396073259530715136,4710865.39607326,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:47:45.602437+00:00,,True
156632,6,1,BUY,USDC,1000000000,uPEPE,4710865396004245848719360,4710865.39600425,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:48:05.711150+00:00,,True
156668,6,1,BUY,USDC,1000000000,uPEPE,4710865396001696785629184,4710865.39600170,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:48:23.953906+00:00,,True
156710,6,1,BUY,USDC,1000000000,uPEPE,4710865396067268051337216,4710865.39606727,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:48:44.457676+00:00,,True
156750,6,1,BUY,USDC,1000000000,uPEPE,4710865396002157420871680,4710865.39600216,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:49:04.908888+00:00,,True
156796,6,1,BUY,USDC,1000000000,uPEPE,4710865396076324526751744,4710865.39607632,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:49:25.607455+00:00,,True
156880,6,1,BUY,USDC,1000000000,uPEPE,4710865396007955089850368,4710865.39600796,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:50:05.367858+00:00,,True
156924,6,1,BUY,USDC,1000000000,uPEPE,4710865396000246697295872,4710865.39600025,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:50:25.108653+00:00,,True
156970,6,1,BUY,USDC,1000000000,uPEPE,4710865396081454865186816,4710865.39608146,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:50:45.547103+00:00,,True
157012,6,1,BUY,USDC,1000000000,uPEPE,4710865396007533109313536,4710865.39600753,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:51:05.254442+00:00,,True
157052,6,1,BUY,USDC,1000000000,uPEPE,4710865396079642925858816,4710865.39607964,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:51:24.953000+00:00,,True
157090,6,1,BUY,USDC,1000000000,uPEPE,4710865396078230955360256,4710865.39607823,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:51:45.534253+00:00,,True
157132,6,1,BUY,USDC,1000000000,uPEPE,4710865396007010733916160,4710865.39600701,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:52:06.756823+00:00,,True
157176,6,1,BUY,USDC,1000000000,uPEPE,4710865396075784971485184,4710865.39607579,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:52:26.735039+00:00,,True
157220,6,1,BUY,USDC,1000000000,uPEPE,4710865396076788383219712,4710865.39607679,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:52:46.235569+00:00,,True
157306,6,1,BUY,USDC,1000000000,uPEPE,4710865396005130611982336,4710865.39600513,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:53:26.116477+00:00,,True
157346,6,1,BUY,USDC,1000000000,uPEPE,4710865396076544106954752,4710865.39607654,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:53:45.679482+00:00,,True
157390,6,1,BUY,USDC,1000000000,uPEPE,4710865396074507218714624,4710865.39607451,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:54:06.097303+00:00,,True
157430,6,1,BUY,USDC,1000000000,uPEPE,4710865396077648987291648,4710865.39607765,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:54:25.993126+00:00,,True
157474,6,1,BUY,USDC,1000000000,uPEPE,4710865396075656659337216,4710865.39607566,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:54:45.871666+00:00,,True
157514,6,1,BUY,USDC,1000000000,uPEPE,4710865396075455332745216,4710865.39607546,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:55:06.024307+00:00,,True
157556,6,1,BUY,USDC,1000000000,uPEPE,4710865395999056991354880,4710865.39599906,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:55:26.628872+00:00,,True
157636,6,1,BUY,USDC,1000000000,uPEPE,4710865396004319936905216,4710865.39600432,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:56:06.130035+00:00,,True
157676,6,1,BUY,USDC,1000000000,uPEPE,4710865395998900761919488,4710865.39599890,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:56:25.267374+00:00,,True
157722,6,1,BUY,USDC,1000000000,uPEPE,4710865396073939209289728,4710865.39607394,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:56:46.449452+00:00,,True
157768,6,1,BUY,USDC,1000000000,uPEPE,4710865396073640172191744,4710865.39607364,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:57:06.881447+00:00,,True
157812,6,1,BUY,USDC,1000000000,uPEPE,4710865396074860479774720,4710865.39607486,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:57:25.893486+00:00,,True
157940,6,1,BUY,USDC,1000000000,uPEPE,4710865396005544002584576,4710865.39600554,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:58:26.470829+00:00,,True
157986,6,1,BUY,USDC,1000000000,uPEPE,4710865396074728946401280,4710865.39607473,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:58:46.194496+00:00,,True
158032,6,1,BUY,USDC,1000000000,uPEPE,4710865395998003113754624,4710865.39599800,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:59:07.775417+00:00,,True
158074,6,1,BUY,USDC,1000000000,uPEPE,4710865396077363908837376,4710865.39607736,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:59:27.068859+00:00,,True
158112,6,1,BUY,USDC,1000000000,uPEPE,4710865396005453808271360,4710865.39600545,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 22:59:46.312398+00:00,,True
158156,6,1,BUY,USDC,1000000000,uPEPE,4710865396075410772459520,4710865.39607541,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:00:07.481167+00:00,,True
158202,6,1,BUY,USDC,1000000000,uPEPE,4710865396073576821424128,4710865.39607358,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:00:27.014535+00:00,,True
158246,6,1,BUY,USDC,1000000000,uPEPE,4710865396005527359586304,4710865.39600553,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:00:47.460953+00:00,,True
158330,6,1,BUY,USDC,1000000000,uPEPE,4710865396076652018008064,4710865.39607665,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:01:27.479026+00:00,,True
158372,6,1,BUY,USDC,1000000000,uPEPE,4710865396078498853945344,4710865.39607850,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:01:47.156406+00:00,,True
158414,6,1,BUY,USDC,1000000000,uPEPE,4710865395999358175936512,4710865.39599936,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:02:07.076406+00:00,,True
158456,6,1,BUY,USDC,1000000000,uPEPE,4710865396074110471110656,4710865.39607411,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:02:26.459544+00:00,,True
158500,6,1,BUY,USDC,1000000000,uPEPE,4710865396075568075636736,4710865.39607557,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:02:47.080286+00:00,,True
158586,6,1,BUY,USDC,1000000000,uPEPE,4710865396078243840262144,4710865.39607824,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:03:28.315921+00:00,,True
158630,6,1,BUY,USDC,1000000000,uPEPE,4710865396078734540275712,4710865.39607873,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:03:49.020914+00:00,,True
158674,6,1,BUY,USDC,1000000000,uPEPE,4710865396036255166234624,4710865.39603626,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:04:08.710647+00:00,,True
158720,6,1,BUY,USDC,1000000000,uPEPE,4710865396005971351830528,4710865.39600597,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:04:28.594974+00:00,,True
158764,6,1,BUY,USDC,1000000000,uPEPE,4710865396005971351830528,4710865.39600597,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:04:48.628435+00:00,,True
158848,6,1,BUY,USDC,1000000000,uPEPE,4710865396006907117830144,4710865.39600691,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:05:28.208026+00:00,,True
158888,6,1,BUY,USDC,1000000000,uPEPE,4710865396001309164830720,4710865.39600131,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:05:47.589939+00:00,,True
158934,6,1,BUY,USDC,1000000000,uPEPE,4710865396005450587045888,4710865.39600545,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:07.771504+00:00,,True
158978,6,1,BUY,USDC,1000000000,uPEPE,4710865396035001572655104,4710865.39603500,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:28.401067+00:00,,True
159022,6,1,BUY,USDC,1000000000,uPEPE,4710865396004531464044544,4710865.39600453,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:48.358444+00:00,,True
159106,6,1,BUY,USDC,1000000000,uPEPE,4710865396076220910665728,4710865.39607622,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:07:28.940303+00:00,,True
159148,6,1,BUY,USDC,1000000000,uPEPE,4710865396079466832199680,4710865.39607947,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:07:48.178059+00:00,,True
159194,6,1,BUY,USDC,1000000000,uPEPE,4710865396079010491924480,4710865.39607901,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:08:08.507061+00:00,,True
159284,6,1,BUY,USDC,1000000000,uPEPE,4710865396075598677278720,4710865.39607560,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:08:47.266473+00:00,,True
159330,6,1,BUY,USDC,1000000000,uPEPE,4710865396077293041876992,4710865.39607729,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:09:09.908006+00:00,,True
159374,6,1,BUY,USDC,1000000000,uPEPE,4710865396077858366947328,4710865.39607786,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:09:29.967166+00:00,,True
159414,6,1,BUY,USDC,1000000000,uPEPE,4710865388436329326444544,4710865.38843633,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:09:48.549259+00:00,,True
159454,6,1,BUY,USDC,1000000000,uPEPE,4710865396075114419716096,4710865.39607511,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:10:08.610619+00:00,,True
159498,6,1,BUY,USDC,1000000000,uPEPE,4710865396076087766679552,4710865.39607609,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:10:29.129624+00:00,,True
159538,6,1,BUY,USDC,1000000000,uPEPE,4710865396076058238779392,4710865.39607606,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:10:48.438440+00:00,,True
159580,6,1,BUY,USDC,1000000000,uPEPE,4710865396078288400547840,4710865.39607829,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:11:09.309772+00:00,,True
159626,6,1,BUY,USDC,1000000000,uPEPE,4710865396078958415446016,4710865.39607896,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:11:27.837405+00:00,,True
159668,6,1,BUY,USDC,1000000000,uPEPE,4710865396076777108930560,4710865.39607678,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:11:49.193879+00:00,,True
159712,6,1,BUY,USDC,1000000000,uPEPE,4710865394694702803976192,4710865.39469470,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:12:08.936619+00:00,,True
159758,6,1,BUY,USDC,1000000000,uPEPE,4710865396004753191731200,4710865.39600475,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:12:27.735082+00:00,,True
159804,6,1,BUY,USDC,1000000000,uPEPE,4710865396005034512089088,4710865.39600503,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:12:49.457733+00:00,,True
159848,6,1,BUY,USDC,1000000000,uPEPE,4710865396077402026672128,4710865.39607740,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:13:10.216362+00:00,,True
159980,6,1,BUY,USDC,1000000000,uPEPE,4710865396005560645582848,4710865.39600556,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:14:10.664798+00:00,,True
160020,6,1,BUY,USDC,1000000000,uPEPE,4710865396073765263114240,4710865.39607377,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:14:30.135967+00:00,,True
160100,6,1,BUY,USDC,1000000000,uPEPE,4710865396074957116538880,4710865.39607496,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:15:10.036725+00:00,,True
160182,6,1,BUY,USDC,1000000000,uPEPE,4710865396071988220395520,4710865.39607199,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:15:50.236175+00:00,,True
160226,6,1,BUY,USDC,1000000000,uPEPE,4710865396004504620498944,4710865.39600450,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:16:10.118846+00:00,,True
160266,6,1,BUY,USDC,1000000000,uPEPE,4710865395998417578098688,4710865.39599842,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:16:28.785491+00:00,,True
160308,6,1,BUY,USDC,1000000000,uPEPE,4710865395997428125007872,4710865.39599743,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:16:50.171519+00:00,,True
160432,6,1,BUY,USDC,1000000000,uPEPE,4710865396072661456519168,4710865.39607266,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:17:50.463914+00:00,,True
160554,6,1,BUY,USDC,1000000000,uPEPE,4710865396003280554819584,4710865.39600328,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:18:51.787965+00:00,,True
160598,6,1,BUY,USDC,1000000000,uPEPE,4710865396073105985634304,4710865.39607311,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:19:11.432112+00:00,,True
160638,6,1,BUY,USDC,1000000000,uPEPE,4710865396065248342966272,4710865.39606525,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:19:31.396076+00:00,,True
160682,6,1,BUY,USDC,1000000000,uPEPE,4710865396064833878622208,4710865.39606483,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:19:52.178593+00:00,,True
160810,6,1,BUY,USDC,1000000000,uPEPE,4710865396064069911314432,4710865.39606407,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:20:51.572874+00:00,,True
160854,6,1,BUY,USDC,1000000000,uPEPE,4710865396070088234237952,4710865.39607009,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:21:11.168867+00:00,,True
160898,6,1,BUY,USDC,1000000000,uPEPE,4710865396070037768372224,4710865.39607004,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:21:31.856602+00:00,,True
160940,6,1,BUY,USDC,1000000000,uPEPE,4710865396073124239245312,4710865.39607312,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:21:51.794472+00:00,,True
160980,6,1,BUY,USDC,1000000000,uPEPE,4710865396072690447548416,4710865.39607269,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:22:11.948949+00:00,,True
161062,6,1,BUY,USDC,1000000000,uPEPE,4710865396070493571776512,4710865.39607049,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:22:52.511545+00:00,,True
161104,6,1,BUY,USDC,1000000000,uPEPE,4710865395995784763146240,4710865.39599578,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:23:12.194672+00:00,,True
161146,6,1,BUY,USDC,1000000000,uPEPE,4710865395996367804956672,4710865.39599637,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:23:32.327490+00:00,,True
161188,6,1,BUY,USDC,1000000000,uPEPE,4710865396004252828041216,4710865.39600425,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:23:53.200245+00:00,,True
161232,6,1,BUY,USDC,1000000000,uPEPE,4710865396076322379268096,4710865.39607632,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:24:12.328107+00:00,,True
161318,6,1,BUY,USDC,1000000000,uPEPE,4710865396005299189448704,4710865.39600530,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:24:50.404753+00:00,,True
161404,6,1,BUY,USDC,1000000000,uPEPE,4710865396074011686862848,4710865.39607401,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:25:32.271156+00:00,,True
161490,6,1,BUY,USDC,1000000000,uPEPE,4710865396077875009945600,4710865.39607788,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:26:13.148339+00:00,,True
161568,6,1,BUY,USDC,1000000000,uPEPE,4710865396078371615539200,4710865.39607837,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:26:51.935371+00:00,,True
161610,6,1,BUY,USDC,1000000000,uPEPE,4710865396078807554719744,4710865.39607881,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:27:11.696630+00:00,,True
161646,6,1,BUY,USDC,1000000000,uPEPE,4710865396005137591304192,4710865.39600514,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:27:31.693267+00:00,,True
161684,6,1,BUY,USDC,1000000000,uPEPE,4710865395999717342576640,4710865.39599972,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:27:51.677227+00:00,,True
161724,6,1,BUY,USDC,1000000000,uPEPE,4710865396005157455527936,4710865.39600516,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:28:12.162184+00:00,,True
161768,6,1,BUY,USDC,1000000000,uPEPE,4710865396075245953089536,4710865.39607525,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:28:31.601873+00:00,,True
161812,6,1,BUY,USDC,1000000000,uPEPE,4710865396075293197729792,4710865.39607529,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:28:53.258456+00:00,,True
161936,6,1,BUY,USDC,1000000000,uPEPE,4710865396075802151354368,4710865.39607580,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:29:53.703545+00:00,,True
161978,6,1,BUY,USDC,1000000000,uPEPE,4710865396005303484416000,4710865.39600530,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:30:14.144498+00:00,,True
162020,6,1,BUY,USDC,1000000000,uPEPE,4710865396066546496831488,4710865.39606655,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:30:33.234289+00:00,,True
162140,6,1,BUY,USDC,1000000000,uPEPE,4710865396004180350468096,4710865.39600418,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:31:33.263190+00:00,,True
162178,6,1,BUY,USDC,1000000000,uPEPE,4710865396064832804880384,4710865.39606483,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:31:53.406495+00:00,,True
162224,6,1,BUY,USDC,1000000000,uPEPE,4710865396003456111607808,4710865.39600346,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:32:09.238203+00:00,,True
162308,6,1,BUY,USDC,1000000000,uPEPE,4710865396031420643672064,4710865.39603142,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:32:52.537582+00:00,,True
162350,6,1,BUY,USDC,1000000000,uPEPE,4710865396031348166098944,4710865.39603135,0.50,0.00021228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:33:14.163005+00:00,,True
