id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
1218538,9,1,BUY,USDC,1000000000,uSHIB,82791202427225419775213568,82791202.42722543,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:50:59.174449+00:00,,True
1218543,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:50:59.921510+00:00,,True
1218583,9,1,BUY,USDC,1000000000,uSHIB,82785958362894647534026752,82785958.36289465,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:51:20.205479+00:00,,True
1218586,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:51:20.830635+00:00,,True
1218629,9,1,BUY,USDC,1000000000,uSHIB,82784014058458703170895872,82784014.05845870,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:51:40.156537+00:00,,True
1218632,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:51:40.685016+00:00,,True
1218673,9,2,BUY,USDC,1000000000,uSHIB,82875130058875490000000000,82875130.05887549,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:52:00.431722+00:00,,True
1218681,9,1,BUY,USDC,1000000000,uSHIB,82778838247155911320666112,82778838.24715590,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:52:01.784772+00:00,,True
1218718,9,2,BUY,USDC,1000000000,uSHIB,82875130058875490000000000,82875130.05887549,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:52:20.944473+00:00,,True
1218720,9,1,BUY,USDC,1000000000,uSHIB,82778634815096433728815104,82778634.81509644,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:52:21.166496+00:00,,True
1218762,9,1,BUY,USDC,1000000000,uSHIB,82790377282291226285965312,82790377.28229123,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:52:40.704557+00:00,,True
1218763,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:52:40.722546+00:00,,True
1218806,9,1,BUY,USDC,1000000000,uSHIB,82775812998168895975063552,82775812.99816890,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:53:00.507082+00:00,,True
1218808,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:53:00.756533+00:00,,True
1218850,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:53:20.138425+00:00,,True
1218892,9,1,BUY,USDC,1000000000,uSHIB,82766219359675877634867200,82766219.35967588,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:53:40.015211+00:00,,True
1218894,9,2,BUY,USDC,1000000000,uSHIB,82807151641059560000000000,82807151.64105956,0.20,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:53:40.505691+00:00,,True
1218936,9,1,BUY,USDC,1000000000,uSHIB,82745539153759245598457856,82745539.15375924,0.50,0.00001209,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:54:00.770595+00:00,,True
1218938,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:54:01.107621+00:00,,True
1218981,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:54:20.904714+00:00,,True
1218985,9,1,BUY,USDC,1000000000,uSHIB,82727192501891245210075136,82727192.50189124,0.50,0.00001209,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:54:21.490273+00:00,,True
1219026,9,1,BUY,USDC,1000000000,uSHIB,82726552388357729567113216,82726552.38835773,0.50,0.00001209,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:54:40.861640+00:00,,True
1219027,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:54:40.964818+00:00,,True
1219066,9,1,BUY,USDC,1000000000,uSHIB,82725212775085106909937664,82725212.77508511,0.50,0.00001209,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:55:01.024303+00:00,,True
1219071,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:55:01.928939+00:00,,True
1219108,9,1,BUY,USDC,1000000000,uSHIB,82738097880679420029566976,82738097.88067941,0.50,0.00001209,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:55:20.968010+00:00,,True
1219117,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:55:22.319484+00:00,,True
1219146,9,1,BUY,USDC,1000000000,uSHIB,82738576617249515610570752,82738576.61724952,0.50,0.00001209,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:55:40.942961+00:00,,True
1219158,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:55:43.362701+00:00,,True
1219189,9,1,BUY,USDC,1000000000,uSHIB,82733648878529686102081536,82733648.87852968,0.50,0.00001209,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:56:01.366555+00:00,,True
1219200,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:56:03.014654+00:00,,True
1219230,9,1,BUY,USDC,1000000000,uSHIB,82732263365826643593527296,82732263.36582664,0.50,0.00001209,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:56:20.190166+00:00,,True
1219239,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:56:21.764482+00:00,,True
1219266,9,1,BUY,USDC,1000000000,uSHIB,82743493731953806694940672,82743493.73195380,0.50,0.00001209,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:56:37.549121+00:00,,True
1219286,9,2,BUY,USDC,1000000000,uSHIB,82874033553983960000000000,82874033.55398396,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:56:42.223215+00:00,,True
1219326,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:57:02.064632+00:00,,True
1219328,9,1,BUY,USDC,1000000000,uSHIB,82750160506976254226857984,82750160.50697625,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:57:02.445874+00:00,,True
1219370,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:57:24.040300+00:00,,True
1219400,9,1,BUY,USDC,1000000000,uSHIB,82765678497267546157219840,82765678.49726754,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:57:41.622527+00:00,,True
1219414,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:57:44.377683+00:00,,True
1219450,9,1,BUY,USDC,1000000000,uSHIB,82768060377221563039088640,82768060.37722157,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:58:01.441331+00:00,,True
1219454,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:58:02.066088+00:00,,True
1219498,9,1,BUY,USDC,1000000000,uSHIB,82767828838534756234690560,82767828.83853476,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:58:22.202123+00:00,,True
1219500,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:58:22.405735+00:00,,True
1219542,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:58:41.646129+00:00,,True
1219544,9,1,BUY,USDC,1000000000,uSHIB,82768691171195565606174720,82768691.17119557,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:58:42.097156+00:00,,True
1219576,9,1,BUY,USDC,1000000000,uSHIB,82768489817721777617371136,82768489.81772178,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:59:00.570703+00:00,,True
1219588,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:59:02.400729+00:00,,True
1219627,9,2,BUY,USDC,1000000000,uSHIB,82874494282468170000000000,82874494.28246817,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:59:22.077314+00:00,,True
1219631,9,1,BUY,USDC,1000000000,uSHIB,82769140358626046094868480,82769140.35862605,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:59:22.657449+00:00,,True
1219668,9,1,BUY,USDC,1000000000,uSHIB,82769914780419751441072128,82769914.78041975,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:59:41.768885+00:00,,True
1219672,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 07:59:42.359638+00:00,,True
1219705,9,1,BUY,USDC,1000000000,uSHIB,82782029530090045196730368,82782029.53009005,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:00:01.113061+00:00,,True
1219716,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:00:03.271002+00:00,,True
1219753,9,1,BUY,USDC,1000000000,uSHIB,82793191454919542645456896,82793191.45491955,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:00:23.054252+00:00,,True
1219756,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:00:23.544110+00:00,,True
1219798,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:00:42.391809+00:00,,True
1219799,9,1,BUY,USDC,1000000000,uSHIB,82791989163052342597124096,82791989.16305234,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:00:42.594000+00:00,,True
1219844,9,1,BUY,USDC,1000000000,uSHIB,82770627663220138963894272,82770627.66322014,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:01:02.874497+00:00,,True
1219845,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:01:03.015526+00:00,,True
1219889,9,1,BUY,USDC,1000000000,uSHIB,82758105711454330044809216,82758105.71145433,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:01:23.755188+00:00,,True
1219892,9,2,BUY,USDC,1000000000,uSHIB,82874030184980230000000000,82874030.18498023,0.20,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:01:24.310161+00:00,,True
1219926,9,1,BUY,USDC,1000000000,uSHIB,82759012004115607464181760,82759012.00411561,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:01:42.098118+00:00,,True
1219934,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:01:43.463127+00:00,,True
1219970,9,1,BUY,USDC,1000000000,uSHIB,82768269092763303510278144,82768269.09276330,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:02:02.368632+00:00,,True
1219976,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:02:03.408608+00:00,,True
1220002,9,1,BUY,USDC,1000000000,uSHIB,82792575273487680613122048,82792575.27348769,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:02:21.285725+00:00,,True
1220018,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:02:24.994494+00:00,,True
1220058,9,1,BUY,USDC,1000000000,uSHIB,82814659955012506782531584,82814659.95501250,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:02:43.361014+00:00,,True
1220060,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:02:43.749422+00:00,,True
1220098,9,1,BUY,USDC,1000000000,uSHIB,82819986678078220334530560,82819986.67807822,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:03:02.350072+00:00,,True
1220107,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:03:03.923282+00:00,,True
1220143,9,1,BUY,USDC,1000000000,uSHIB,82840420884339681774272512,82840420.88433968,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:03:23.319916+00:00,,True
1220146,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:03:23.940986+00:00,,True
1220189,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:03:44.049502+00:00,,True
1220192,9,1,BUY,USDC,1000000000,uSHIB,82830305486200726978822144,82830305.48620072,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:03:44.698525+00:00,,True
1220233,9,1,BUY,USDC,1000000000,uSHIB,82852085506894698544889856,82852085.50689469,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:04:03.817786+00:00,,True
1220236,9,2,BUY,USDC,1000000000,uSHIB,82942976965500160000000000,82942976.96550016,0.20,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:04:04.298474+00:00,,True
1220274,9,1,BUY,USDC,1000000000,uSHIB,82838635026825985512177664,82838635.02682598,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:04:22.047481+00:00,,True
1220286,9,2,BUY,USDC,1000000000,uSHIB,83012038561641320000000000,83012038.56164132,0.20,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:04:24.362989+00:00,,True
1220322,9,1,BUY,USDC,1000000000,uSHIB,82848712811095431707623424,82848712.81109543,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:04:43.735491+00:00,,True
1220328,9,2,BUY,USDC,1000000000,uSHIB,83012038561641320000000000,83012038.56164132,0.20,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:04:44.704160+00:00,,True
1220369,9,2,BUY,USDC,1000000000,uSHIB,83012038561641320000000000,83012038.56164132,0.20,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:05:04.145285+00:00,,True
1220372,9,1,BUY,USDC,1000000000,uSHIB,82852327761414047173443584,82852327.76141405,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:05:04.866024+00:00,,True
1220412,9,1,BUY,USDC,1000000000,uSHIB,82847217272221907604733952,82847217.27222191,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:05:23.786347+00:00,,True
1220416,9,2,BUY,USDC,1000000000,uSHIB,83012038561641320000000000,83012038.56164132,0.20,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:05:24.555521+00:00,,True
1220456,9,2,BUY,USDC,1000000000,uSHIB,83012038561641320000000000,83012038.56164132,0.20,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:05:44.201466+00:00,,True
1220457,9,1,BUY,USDC,1000000000,uSHIB,82851897910017901979500544,82851897.91001791,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:05:44.382045+00:00,,True
1220498,9,1,BUY,USDC,1000000000,uSHIB,82885750935818155147132928,82885750.93581815,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:06:03.785347+00:00,,True
1220499,9,2,BUY,USDC,1000000000,uSHIB,83081215260442670000000000,83081215.26044267,0.20,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:06:03.941484+00:00,,True
1220541,9,2,BUY,USDC,1000000000,uSHIB,83012338253809080000000000,83012338.25380908,0.20,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:06:24.087060+00:00,,True
1220584,9,2,BUY,USDC,1000000000,uSHIB,83081215260442670000000000,83081215.26044267,0.20,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:06:44.257518+00:00,,True
1220585,9,1,BUY,USDC,1000000000,uSHIB,82887395317389324835618816,82887395.31738932,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:06:44.381034+00:00,,True
1220628,9,2,BUY,USDC,1000000000,uSHIB,83081215260442670000000000,83081215.26044267,0.20,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:07:04.726419+00:00,,True
1220672,9,2,BUY,USDC,1000000000,uSHIB,83150507349900930000000000,83150507.34990093,0.20,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:07:24.790752+00:00,,True
1220673,9,1,BUY,USDC,1000000000,uSHIB,82895483272945963192287232,82895483.27294597,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:07:24.895481+00:00,,True
1220718,9,1,BUY,USDC,1000000000,uSHIB,82974086546152040739897344,82974086.54615204,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:07:45.401056+00:00,,True
1220719,9,2,BUY,USDC,1000000000,uSHIB,83150507349900930000000000,83150507.34990093,0.20,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:07:45.510556+00:00,,True
1220761,9,1,BUY,USDC,1000000000,uSHIB,82978404607169140413693952,82978404.60716914,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:08:04.996867+00:00,,True
1220764,9,2,BUY,USDC,1000000000,uSHIB,83150507349900930000000000,83150507.34990093,0.20,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:08:05.564145+00:00,,True
1220805,9,1,BUY,USDC,1000000000,uSHIB,82980238515546642351915008,82980238.51554665,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:08:25.370613+00:00,,True
1220812,9,2,BUY,USDC,1000000000,uSHIB,83150507349900930000000000,83150507.34990093,0.20,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:08:26.547432+00:00,,True
1220846,9,1,BUY,USDC,1000000000,uSHIB,82981107545972881252941824,82981107.54597288,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:08:44.577637+00:00,,True
1220856,9,2,BUY,USDC,1000000000,uSHIB,83150507349900930000000000,83150507.34990093,0.20,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:08:47.057916+00:00,,True
1220896,9,2,BUY,USDC,1000000000,uSHIB,83150507349900930000000000,83150507.34990093,0.20,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:09:04.971009+00:00,,True
1220897,9,1,BUY,USDC,1000000000,uSHIB,82972206941179326802952192,82972206.94117932,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:09:05.057767+00:00,,True
1220940,9,2,BUY,USDC,1000000000,uSHIB,83150507349900930000000000,83150507.34990093,0.20,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:09:25.323220+00:00,,True
1220973,9,1,BUY,USDC,1000000000,uSHIB,83033892997657491325059072,83033892.99765749,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:09:44.681159+00:00,,True
1220984,9,2,BUY,USDC,1000000000,uSHIB,83219915118974300000000000,83219915.11897430,0.20,0.00001202,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:09:46.528373+00:00,,True
1221012,9,1,BUY,USDC,1000000000,uSHIB,83101336586584420868161536,83101336.58658442,0.50,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:10:03.606395+00:00,,True
1221024,9,2,BUY,USDC,1000000000,uSHIB,83150507349900930000000000,83150507.34990093,0.20,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:10:05.642398+00:00,,True
1221056,9,1,BUY,USDC,1000000000,uSHIB,83050160724135517792239616,83050160.72413552,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:10:23.930131+00:00,,True
1221066,9,2,BUY,USDC,1000000000,uSHIB,83150507349900930000000000,83150507.34990093,0.20,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:10:25.558269+00:00,,True
1221104,9,1,BUY,USDC,1000000000,uSHIB,83029198230622044730425344,83029198.23062204,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:10:45.378814+00:00,,True
