id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
108056,11,1,BUY,USDC,1000000000,uAPT,204889059178807230464,204.88905918,0.50,4.88069009,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:37:49.957048+00:00,,True
108098,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:38:10.067062+00:00,,True
108102,11,1,BUY,USDC,1000000000,uAPT,204796234331214249984,204.79623433,0.50,4.88290228,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:38:11.088940+00:00,,True
108144,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:38:29.704355+00:00,,True
108148,11,1,BUY,USDC,1000000000,uAPT,204859025925661753344,204.85902593,0.50,4.88140562,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:38:30.533564+00:00,,True
108188,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:38:49.824735+00:00,,True
108192,11,1,BUY,USDC,1000000000,uAPT,204751457224573321216,204.75145722,0.50,4.88397012,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:38:50.882538+00:00,,True
108236,11,1,BUY,USDC,1000000000,uAPT,204837193270024634368,204.83719327,0.50,4.88192590,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:39:09.926328+00:00,,True
108238,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:39:10.121493+00:00,,True
108273,11,1,BUY,USDC,1000000000,uAPT,204858906908314271744,204.85890691,0.50,4.88140845,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:39:28.414515+00:00,,True
108284,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:39:31.879544+00:00,,True
108317,11,1,BUY,USDC,1000000000,uAPT,204806548245405761536,204.80654825,0.50,4.88265638,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:39:47.368558+00:00,,True
108328,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:39:51.062484+00:00,,True
108363,11,1,BUY,USDC,1000000000,uAPT,204799059097382420480,204.79905910,0.50,4.88283493,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:40:08.081976+00:00,,True
108374,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:40:11.280521+00:00,,True
108418,11,1,BUY,USDC,1000000000,uAPT,204796410804644315136,204.79641080,0.50,4.88289807,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:40:31.112132+00:00,,True
108420,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:40:31.510263+00:00,,True
108461,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:40:51.038633+00:00,,True
108504,11,1,BUY,USDC,1000000000,uAPT,204783159964131426304,204.78315996,0.50,4.88321403,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:41:09.889857+00:00,,True
108508,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:41:10.967347+00:00,,True
108550,11,1,BUY,USDC,1000000000,uAPT,204750277954727706624,204.75027795,0.50,4.88399825,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:41:31.952990+00:00,,True
108552,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:41:32.164439+00:00,,True
108594,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:41:51.585770+00:00,,True
108596,11,1,BUY,USDC,1000000000,uAPT,204733196760634327040,204.73319676,0.50,4.88440573,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:41:51.803048+00:00,,True
108637,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:42:11.443938+00:00,,True
108640,11,1,BUY,USDC,1000000000,uAPT,204754728371189219328,204.75472837,0.50,4.88389210,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:42:11.932170+00:00,,True
108676,11,1,BUY,USDC,1000000000,uAPT,204788915463850721280,204.78891546,0.50,4.88307679,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:42:29.365313+00:00,,True
108684,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:42:31.753481+00:00,,True
108724,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:42:51.553355+00:00,,True
108728,11,1,BUY,USDC,1000000000,uAPT,204769795146443456512,204.76979515,0.50,4.88353275,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:42:52.297971+00:00,,True
108768,11,1,BUY,USDC,1000000000,uAPT,204764619687406534656,204.76461969,0.50,4.88365618,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:43:11.157521+00:00,,True
108770,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:43:11.528832+00:00,,True
108814,11,1,BUY,USDC,1000000000,uAPT,204788911389111517184,204.78891139,0.50,4.88307689,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:43:31.279790+00:00,,True
108816,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:43:31.483616+00:00,,True
108857,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:43:51.570374+00:00,,True
108860,11,1,BUY,USDC,1000000000,uAPT,204782861425775116288,204.78286143,0.50,4.88322115,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:43:52.128704+00:00,,True
108902,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:44:11.938233+00:00,,True
108903,11,1,BUY,USDC,1000000000,uAPT,204885262578635833344,204.88526258,0.50,4.88078053,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:44:12.050824+00:00,,True
108941,11,1,BUY,USDC,1000000000,uAPT,204871930551407411200,204.87193055,0.50,4.88109814,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:44:29.335991+00:00,,True
108950,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:44:31.856081+00:00,,True
108994,11,1,BUY,USDC,1000000000,uAPT,204862804144836771840,204.86280414,0.50,4.88131559,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:44:51.973177+00:00,,True
108996,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:44:52.234063+00:00,,True
109038,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:45:11.728215+00:00,,True
109039,11,1,BUY,USDC,1000000000,uAPT,204893532198970687488,204.89353220,0.50,4.88058354,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:45:11.835020+00:00,,True
109078,11,1,BUY,USDC,1000000000,uAPT,204853410223623471104,204.85341022,0.50,4.88153943,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:45:31.963457+00:00,,True
109082,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:45:32.763843+00:00,,True
109121,11,1,BUY,USDC,1000000000,uAPT,204912166353125605376,204.91216635,0.50,4.88013971,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:45:51.761481+00:00,,True
109124,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:45:52.249746+00:00,,True
109164,11,1,BUY,USDC,1000000000,uAPT,204864618075972665344,204.86461808,0.50,4.88127237,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:46:11.277932+00:00,,True
109170,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:46:12.725903+00:00,,True
109208,11,1,BUY,USDC,1000000000,uAPT,204918876959347998720,204.91887696,0.50,4.87997990,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:46:30.432430+00:00,,True
109216,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:46:32.494820+00:00,,True
109254,11,1,BUY,USDC,1000000000,uAPT,204934592599193223168,204.93459260,0.50,4.87960567,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:46:49.574264+00:00,,True
109262,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:46:51.748706+00:00,,True
109303,11,1,BUY,USDC,1000000000,uAPT,204990936769626439680,204.99093677,0.50,4.87826445,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:47:11.063288+00:00,,True
109308,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:47:12.243005+00:00,,True
109347,11,1,BUY,USDC,1000000000,uAPT,204973055692673810432,204.97305569,0.50,4.87869001,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:47:31.309090+00:00,,True
109354,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:47:33.096684+00:00,,True
109394,11,1,BUY,USDC,1000000000,uAPT,204993783641784188928,204.99378364,0.50,4.87819671,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:47:51.138346+00:00,,True
109400,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:47:52.560521+00:00,,True
109442,11,1,BUY,USDC,1000000000,uAPT,205037812098270887936,205.03781210,0.50,4.87714919,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:48:12.962596+00:00,,True
109444,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:48:13.355928+00:00,,True
109488,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:48:33.043306+00:00,,True
109489,11,1,BUY,USDC,1000000000,uAPT,204979830000138223616,204.97983000,0.50,4.87852878,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:48:33.303911+00:00,,True
109532,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:48:52.718627+00:00,,True
109536,11,1,BUY,USDC,1000000000,uAPT,204891326059164368896,204.89132606,0.50,4.88063609,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:48:53.365892+00:00,,True
109578,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:49:12.894191+00:00,,True
109579,11,1,BUY,USDC,1000000000,uAPT,204847174232009179136,204.84717423,0.50,4.88168804,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:49:12.904190+00:00,,True
109622,11,1,BUY,USDC,1000000000,uAPT,204895796305493753856,204.89579631,0.50,4.88052961,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:49:32.633958+00:00,,True
109624,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:49:32.941105+00:00,,True
109662,11,1,BUY,USDC,1000000000,uAPT,204928949467391590400,204.92894947,0.50,4.87974004,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:49:52.835854+00:00,,True
109668,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:49:54.331590+00:00,,True
109710,11,1,BUY,USDC,1000000000,uAPT,204922997403530461184,204.92299740,0.50,4.87988177,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:50:12.706716+00:00,,True
109712,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:50:13.141115+00:00,,True
109754,11,1,BUY,USDC,1000000000,uAPT,204905601524757233664,204.90560152,0.50,4.88029606,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:50:33.360413+00:00,,True
109756,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:50:33.562884+00:00,,True
109796,11,1,BUY,USDC,1000000000,uAPT,204645920548799905792,204.64592055,0.50,4.88648881,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:50:52.654528+00:00,,True
109800,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:50:53.301154+00:00,,True
109832,11,1,BUY,USDC,1000000000,uAPT,204655673470474551296,204.65567347,0.50,4.88625594,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:51:09.858346+00:00,,True
109844,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:51:13.004845+00:00,,True
109886,11,1,BUY,USDC,1000000000,uAPT,204621686706974359552,204.62168671,0.50,4.88706752,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:51:34.295617+00:00,,True
109888,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:51:34.509535+00:00,,True
109926,11,1,BUY,USDC,1000000000,uAPT,204626478607378382848,204.62647861,0.50,4.88695308,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:51:53.143343+00:00,,True
109930,11,2,BUY,USDC,1000000000,uAPT,208710159897227920000,208.71015990,0.20,4.79133359,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:51:54.004978+00:00,,True
109972,11,1,BUY,USDC,1000000000,uAPT,204621405829570527232,204.62140583,0.50,4.88707423,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:52:13.833403+00:00,,True
109973,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:52:13.952375+00:00,,True
110006,11,1,BUY,USDC,1000000000,uAPT,204675320918120005632,204.67532092,0.50,4.88578689,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:52:29.355590+00:00,,True
110020,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:52:33.483413+00:00,,True
110058,11,1,BUY,USDC,1000000000,uAPT,204713328678438502400,204.71332868,0.50,4.88487978,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:52:53.395363+00:00,,True
110062,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:52:54.365946+00:00,,True
110104,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:53:13.680158+00:00,,True
110105,11,1,BUY,USDC,1000000000,uAPT,204798808504868929536,204.79880850,0.50,4.88284091,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:53:13.766584+00:00,,True
110142,11,1,BUY,USDC,1000000000,uAPT,204803417263494529024,204.80341726,0.50,4.88273103,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:53:31.860491+00:00,,True
110152,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:53:34.928778+00:00,,True
110195,11,1,BUY,USDC,1000000000,uAPT,204755524995617882112,204.75552500,0.50,4.88387310,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:53:53.680563+00:00,,True
110198,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:53:54.238994+00:00,,True
110236,11,1,BUY,USDC,1000000000,uAPT,204737209936712630272,204.73720994,0.50,4.88430999,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:54:12.207704+00:00,,True
110242,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:54:13.875001+00:00,,True
110282,11,1,BUY,USDC,1000000000,uAPT,204759837289455255552,204.75983729,0.50,4.88377024,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:54:34.389871+00:00,,True
110286,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:54:35.148200+00:00,,True
110320,11,1,BUY,USDC,1000000000,uAPT,204729667564163334144,204.72966756,0.50,4.88448993,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:54:51.301622+00:00,,True
110330,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:54:54.201442+00:00,,True
110374,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:55:14.627251+00:00,,True
110409,11,1,BUY,USDC,1000000000,uAPT,204764818701100318720,204.76481870,0.50,4.88365143,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:55:33.413520+00:00,,True
110416,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:55:35.182978+00:00,,True
110457,11,1,BUY,USDC,1000000000,uAPT,204843648599913758720,204.84364860,0.50,4.88177206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:55:53.326053+00:00,,True
110462,11,2,BUY,USDC,1000000000,uAPT,209238678746586000000,209.23867875,0.20,4.77923110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:55:54.463440+00:00,,True
110506,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:56:14.811059+00:00,,True
110507,11,1,BUY,USDC,1000000000,uAPT,204741912993649950720,204.74191299,0.50,4.88419780,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:56:14.914900+00:00,,True
110550,11,1,BUY,USDC,1000000000,uAPT,204760479545691734016,204.76047955,0.50,4.88375492,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:56:33.810619+00:00,,True
110554,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:56:34.795218+00:00,,True
110594,11,2,BUY,USDC,1000000000,uAPT,209145854603511400000,209.14585460,0.20,4.78135224,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:56:54.420371+00:00,,True
110598,11,1,BUY,USDC,1000000000,uAPT,204739107392549060608,204.73910739,0.50,4.88426472,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:56:55.016235+00:00,,True
110640,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:57:14.777038+00:00,,True
110641,11,1,BUY,USDC,1000000000,uAPT,204820624482451128320,204.82062448,0.50,4.88232082,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:57:14.839211+00:00,,True
110684,11,1,BUY,USDC,1000000000,uAPT,204788385495337402368,204.78838550,0.50,4.88308943,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:57:34.564317+00:00,,True
110686,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:57:34.844226+00:00,,True
110727,11,1,BUY,USDC,1000000000,uAPT,204778890193682038784,204.77889019,0.50,4.88331585,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:57:54.108365+00:00,,True
110732,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:57:55.383668+00:00,,True
110774,11,1,BUY,USDC,1000000000,uAPT,204783650842531266560,204.78365084,0.50,4.88320233,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:58:14.789602+00:00,,True
110775,11,2,BUY,USDC,1000000000,uAPT,208800023235586880000,208.80002324,0.20,4.78927150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 16:58:14.946125+00:00,,True
