id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
14826,13,2,BUY,USDC,1000000000,uBTC,9425296824325075,0.00942530,0.20,106097.45439732,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 04:58:42.147956+00:00,,True
14870,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 04:59:01.861429+00:00,,True
14916,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 04:59:22.308878+00:00,,True
14960,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 04:59:42.008443+00:00,,True
15010,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:00:02.492920+00:00,,True
15050,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:00:22.256647+00:00,,True
15094,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:00:42.340696+00:00,,True
15136,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:01:03.181108+00:00,,True
15182,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:01:22.605453+00:00,,True
15226,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:01:44.111566+00:00,,True
15270,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:02:02.800090+00:00,,True
15314,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:02:23.192212+00:00,,True
15358,13,2,BUY,USDC,1000000000,uBTC,9425165709305646,0.00942517,0.20,106098.93033633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:02:42.992328+00:00,,True
15400,13,2,BUY,USDC,1000000000,uBTC,9426558065543015,0.00942656,0.20,106083.25892091,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:03:03.072419+00:00,,True
15444,13,2,BUY,USDC,1000000000,uBTC,9426682228325697,0.00942668,0.20,106081.86165384,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:03:23.157150+00:00,,True
15488,13,2,BUY,USDC,1000000000,uBTC,9426682228325697,0.00942668,0.20,106081.86165384,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:03:43.053002+00:00,,True
15528,13,2,BUY,USDC,1000000000,uBTC,9426949899990095,0.00942695,0.20,106078.84953341,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:04:03.227854+00:00,,True
15570,13,2,BUY,USDC,1000000000,uBTC,9426948115461997,0.00942695,0.20,106078.86961421,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:04:23.508422+00:00,,True
15614,13,2,BUY,USDC,1000000000,uBTC,9428374168832400,0.00942837,0.20,106062.82505267,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:04:43.498954+00:00,,True
15656,13,2,BUY,USDC,1000000000,uBTC,9428599985305326,0.00942860,0.20,106060.28483110,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:05:03.252307+00:00,,True
15700,13,2,BUY,USDC,1000000000,uBTC,9428602642816197,0.00942860,0.20,106060.25493734,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:05:24.090806+00:00,,True
15750,13,2,BUY,USDC,1000000000,uBTC,9428601770458858,0.00942860,0.20,106060.26475030,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:05:43.818505+00:00,,True
15792,13,2,BUY,USDC,1000000000,uBTC,9429233757293754,0.00942923,0.20,106053.15614606,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:06:03.611517+00:00,,True
15838,13,2,BUY,USDC,1000000000,uBTC,9429448009346988,0.00942945,0.20,106050.74644971,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:06:23.915282+00:00,,True
15884,13,2,BUY,USDC,1000000000,uBTC,9429448009346988,0.00942945,0.20,106050.74644971,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:06:44.038982+00:00,,True
15972,13,2,BUY,USDC,1000000000,uBTC,9429058205710359,0.00942906,0.20,106055.13065922,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:07:24.095333+00:00,,True
16016,13,2,BUY,USDC,1000000000,uBTC,9429091820670138,0.00942909,0.20,106054.75256990,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:07:43.990549+00:00,,True
16058,13,2,BUY,USDC,1000000000,uBTC,9429091820670138,0.00942909,0.20,106054.75256990,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:08:04.356946+00:00,,True
16104,13,2,BUY,USDC,1000000000,uBTC,9431501752054757,0.00943150,0.20,106027.65352635,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:08:24.473008+00:00,,True
16146,13,2,BUY,USDC,1000000000,uBTC,9431102551542694,0.00943110,0.20,106032.14147390,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:08:44.207371+00:00,,True
16192,13,2,BUY,USDC,1000000000,uBTC,9431019795755980,0.00943102,0.20,106033.07189006,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:09:04.320440+00:00,,True
16232,13,2,BUY,USDC,1000000000,uBTC,9431024140597254,0.00943102,0.20,106033.02304098,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:09:24.223521+00:00,,True
16278,13,2,BUY,USDC,1000000000,uBTC,9431249004143669,0.00943125,0.20,106030.49495996,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:09:45.211522+00:00,,True
16322,13,2,BUY,USDC,1000000000,uBTC,9431145408207506,0.00943115,0.20,106031.65964653,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:10:04.520534+00:00,,True
16368,13,2,BUY,USDC,1000000000,uBTC,9430560150059210,0.00943056,0.20,106038.23994418,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:10:25.255867+00:00,,True
16414,13,2,BUY,USDC,1000000000,uBTC,9430549855064300,0.00943055,0.20,106038.35570234,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:10:44.674419+00:00,,True
16458,13,2,BUY,USDC,1000000000,uBTC,9430489055813574,0.00943049,0.20,106039.03934161,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:11:04.664048+00:00,,True
16500,13,2,BUY,USDC,1000000000,uBTC,9430431015440768,0.00943043,0.20,106039.69196770,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:11:25.657351+00:00,,True
16540,13,2,BUY,USDC,1000000000,uBTC,9430431015440768,0.00943043,0.20,106039.69196770,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:11:44.617582+00:00,,True
16582,13,2,BUY,USDC,1000000000,uBTC,9430431015440768,0.00943043,0.20,106039.69196770,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:12:04.632656+00:00,,True
16622,13,2,BUY,USDC,1000000000,uBTC,9430431015440768,0.00943043,0.20,106039.69196770,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:12:24.674821+00:00,,True
16666,13,2,BUY,USDC,1000000000,uBTC,9430431015440768,0.00943043,0.20,106039.69196770,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:12:45.116067+00:00,,True
16710,13,2,BUY,USDC,1000000000,uBTC,9430712294674681,0.00943071,0.20,106036.52924124,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:13:04.822047+00:00,,True
16750,13,2,BUY,USDC,1000000000,uBTC,9430712294674681,0.00943071,0.20,106036.52924124,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:13:25.530877+00:00,,True
16796,13,2,BUY,USDC,1000000000,uBTC,9430946509693323,0.00943095,0.20,106033.89585257,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:13:45.020452+00:00,,True
16840,13,2,BUY,USDC,1000000000,uBTC,9430815100258278,0.00943082,0.20,106035.37333402,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:14:05.114408+00:00,,True
16880,13,2,BUY,USDC,1000000000,uBTC,9430712294674681,0.00943071,0.20,106036.52924124,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:14:24.987345+00:00,,True
16930,13,2,BUY,USDC,1000000000,uBTC,9431859909218555,0.00943186,0.20,106023.62732536,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:14:45.251952+00:00,,True
16972,13,2,BUY,USDC,1000000000,uBTC,9431771862791693,0.00943177,0.20,106024.61706533,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:15:05.644962+00:00,,True
17016,13,2,BUY,USDC,1000000000,uBTC,9431944053822723,0.00943194,0.20,106022.68146350,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:15:25.517075+00:00,,True
17058,13,2,BUY,USDC,1000000000,uBTC,9431943434718662,0.00943194,0.20,106022.68842273,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:15:45.792424+00:00,,True
17104,13,2,BUY,USDC,1000000000,uBTC,9431934366365165,0.00943193,0.20,106022.79035847,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:16:06.192765+00:00,,True
17148,13,2,BUY,USDC,1000000000,uBTC,9431426938598752,0.00943143,0.20,106028.49457567,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:16:27.926106+00:00,,True
17192,13,2,BUY,USDC,1000000000,uBTC,9431229965080518,0.00943123,0.20,106030.70900641,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:16:46.409855+00:00,,True
17234,13,2,BUY,USDC,1000000000,uBTC,9431610422901745,0.00943161,0.20,106026.43187762,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:17:05.921371+00:00,,True
17278,13,2,BUY,USDC,1000000000,uBTC,9431500460149216,0.00943150,0.20,106027.66804977,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:17:25.579943+00:00,,True
17320,13,2,BUY,USDC,1000000000,uBTC,9431177832838566,0.00943118,0.20,106031.29510697,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:17:46.011226+00:00,,True
17358,13,2,BUY,USDC,1000000000,uBTC,9430896251438960,0.00943090,0.20,106034.46091854,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:18:06.149615+00:00,,True
17404,13,2,BUY,USDC,1000000000,uBTC,9430997420851336,0.00943100,0.20,106033.32345199,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:18:26.208671+00:00,,True
17448,13,2,BUY,USDC,1000000000,uBTC,9431002831134029,0.00943100,0.20,106033.26262386,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:18:46.170280+00:00,,True
17492,13,2,BUY,USDC,1000000000,uBTC,9430994039424689,0.00943099,0.20,106033.36146960,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:19:06.506872+00:00,,True
17538,13,2,BUY,USDC,1000000000,uBTC,9431949229457108,0.00943195,0.20,106022.62328521,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:19:26.351894+00:00,,True
17580,13,2,BUY,USDC,1000000000,uBTC,9431923386972140,0.00943192,0.20,106022.91377613,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:19:46.378121+00:00,,True
17624,13,2,BUY,USDC,1000000000,uBTC,9431838411282395,0.00943184,0.20,106023.86898442,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:20:06.458571+00:00,,True
17670,13,2,BUY,USDC,1000000000,uBTC,9431842641233314,0.00943184,0.20,106023.82143530,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:20:26.443439+00:00,,True
17716,13,2,BUY,USDC,1000000000,uBTC,9431841152183368,0.00943184,0.20,106023.83817379,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:20:46.444670+00:00,,True
17760,13,2,BUY,USDC,1000000000,uBTC,9430896251438960,0.00943090,0.20,106034.46091854,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:21:09.128564+00:00,,True
17802,13,2,BUY,USDC,1000000000,uBTC,9430866604369890,0.00943087,0.20,106034.79425068,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:21:26.946303+00:00,,True
17844,13,2,BUY,USDC,1000000000,uBTC,9431010511612908,0.00943101,0.20,106033.17627190,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:21:47.046466+00:00,,True
17888,13,2,BUY,USDC,1000000000,uBTC,9430911446674562,0.00943091,0.20,106034.29007412,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:22:07.246086+00:00,,True
17930,13,2,BUY,USDC,1000000000,uBTC,9430855122668783,0.00943086,0.20,106034.92334394,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:22:27.169004+00:00,,True
17968,13,2,BUY,USDC,1000000000,uBTC,9430773064702350,0.00943077,0.20,106035.84596292,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:22:48.038055+00:00,,True
18012,13,2,BUY,USDC,1000000000,uBTC,9430720711585268,0.00943072,0.20,106036.43460372,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:23:07.438527+00:00,,True
18058,13,2,BUY,USDC,1000000000,uBTC,9430698900044982,0.00943070,0.20,106036.67984726,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:23:27.103582+00:00,,True
18100,13,2,BUY,USDC,1000000000,uBTC,9430698900044982,0.00943070,0.20,106036.67984726,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:23:47.452548+00:00,,True
18146,13,2,BUY,USDC,1000000000,uBTC,9430698900044982,0.00943070,0.20,106036.67984726,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:24:07.989946+00:00,,True
18186,13,2,BUY,USDC,1000000000,uBTC,9430698900044982,0.00943070,0.20,106036.67984726,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:24:26.998602+00:00,,True
18228,13,2,BUY,USDC,1000000000,uBTC,9431324023311405,0.00943132,0.20,106029.65156624,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:24:47.724772+00:00,,True
18274,13,2,BUY,USDC,1000000000,uBTC,9431206136583662,0.00943121,0.20,106030.97689923,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:25:08.093079+00:00,,True
18318,13,2,BUY,USDC,1000000000,uBTC,9431006986155243,0.00943101,0.20,106033.21590876,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:25:28.043942+00:00,,True
18364,13,2,BUY,USDC,1000000000,uBTC,9431005393102557,0.00943101,0.20,106033.23381952,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:25:47.845624+00:00,,True
18406,13,2,BUY,USDC,1000000000,uBTC,9430877498236368,0.00943088,0.20,106034.67176697,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:26:08.341625+00:00,,True
18450,13,2,BUY,USDC,1000000000,uBTC,9429002554542270,0.00942900,0.20,106055.75661004,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:26:27.994576+00:00,,True
18494,13,2,BUY,USDC,1000000000,uBTC,9423293035808931,0.00942329,0.20,106120.01517940,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:26:48.556974+00:00,,True
18540,13,2,BUY,USDC,1000000000,uBTC,9424452222120978,0.00942445,0.20,106106.96265750,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:27:08.540006+00:00,,True
18591,13,2,BUY,USDC,1000000000,uBTC,9423025571769468,0.00942303,0.20,106123.02729984,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:27:32.014287+00:00,,True
18630,13,2,BUY,USDC,1000000000,uBTC,9423203879442071,0.00942320,0.20,106121.01921955,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:27:48.223067+00:00,,True
18674,13,2,BUY,USDC,1000000000,uBTC,9423203879442071,0.00942320,0.20,106121.01921955,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:28:09.235789+00:00,,True
18717,13,2,BUY,USDC,1000000000,uBTC,9423203879442071,0.00942320,0.20,106121.01921955,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:28:28.707168+00:00,,True
18762,13,2,BUY,USDC,1000000000,uBTC,9424072503738622,0.00942407,0.20,106111.23796037,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:28:48.579305+00:00,,True
18808,13,2,BUY,USDC,1000000000,uBTC,9424143859804964,0.00942414,0.20,106110.43452606,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:29:11.467666+00:00,,True
18852,13,2,BUY,USDC,1000000000,uBTC,9424184692275446,0.00942418,0.20,106109.97477794,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:29:28.993830+00:00,,True
18898,13,2,BUY,USDC,1000000000,uBTC,9425941749252075,0.00942594,0.20,106090.19518706,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:29:48.876852+00:00,,True
18942,13,2,BUY,USDC,1000000000,uBTC,9425941749252075,0.00942594,0.20,106090.19518706,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:30:08.858324+00:00,,True
18986,13,2,BUY,USDC,1000000000,uBTC,9425941749252075,0.00942594,0.20,106090.19518706,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:30:29.432540+00:00,,True
19028,13,2,BUY,USDC,1000000000,uBTC,9425956412859178,0.00942596,0.20,106090.03014652,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:30:49.255197+00:00,,True
19072,13,2,BUY,USDC,1000000000,uBTC,9425968511529596,0.00942597,0.20,106089.89397501,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:31:09.201775+00:00,,True
19116,13,2,BUY,USDC,1000000000,uBTC,9425968511529596,0.00942597,0.20,106089.89397501,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:31:29.208533+00:00,,True
19156,13,2,BUY,USDC,1000000000,uBTC,9425968511529596,0.00942597,0.20,106089.89397501,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:31:49.324503+00:00,,True
19198,13,2,BUY,USDC,1000000000,uBTC,9427628069578243,0.00942763,0.20,106071.21882829,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:32:09.936334+00:00,,True
19238,13,2,BUY,USDC,1000000000,uBTC,9428020738676164,0.00942802,0.20,106066.80105165,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:32:29.727997+00:00,,True
19282,13,2,BUY,USDC,1000000000,uBTC,9428458960310927,0.00942846,0.20,106061.87121453,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:32:49.823527+00:00,,True
19320,13,2,BUY,USDC,1000000000,uBTC,9428458647628892,0.00942846,0.20,106061.87473193,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:33:09.693572+00:00,,True
19362,13,2,BUY,USDC,1000000000,uBTC,9428458960310927,0.00942846,0.20,106061.87121453,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:33:29.717439+00:00,,True
19408,13,2,BUY,USDC,1000000000,uBTC,9428458960310927,0.00942846,0.20,106061.87121453,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:33:51.578523+00:00,,True
19452,13,2,BUY,USDC,1000000000,uBTC,9428377738969188,0.00942838,0.20,106062.78489107,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:34:09.967365+00:00,,True
19491,13,2,BUY,USDC,1000000000,uBTC,9428965955918444,0.00942897,0.20,106056.16826650,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:34:29.991431+00:00,,True
19536,13,2,BUY,USDC,1000000000,uBTC,9430252434159401,0.00943025,0.20,106041.70004799,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:34:50.035217+00:00,,True
19576,13,2,BUY,USDC,1000000000,uBTC,9430252434159401,0.00943025,0.20,106041.70004799,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:35:10.572436+00:00,,True
19621,13,2,BUY,USDC,1000000000,uBTC,9430252434159401,0.00943025,0.20,106041.70004799,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:35:31.349877+00:00,,True
19666,13,2,BUY,USDC,1000000000,uBTC,9430252434159401,0.00943025,0.20,106041.70004799,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:35:50.405302+00:00,,True
19710,13,2,BUY,USDC,1000000000,uBTC,9430252434159401,0.00943025,0.20,106041.70004799,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:36:10.791130+00:00,,True
19754,13,2,BUY,USDC,1000000000,uBTC,9430000294966602,0.00943000,0.20,106044.53538923,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:36:30.569622+00:00,,True
19796,13,2,BUY,USDC,1000000000,uBTC,9430188703970287,0.00943019,0.20,106042.41668875,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:36:50.804938+00:00,,True
19840,13,2,BUY,USDC,1000000000,uBTC,9430153802635604,0.00943015,0.20,106042.80915551,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:37:10.604150+00:00,,True
19884,13,2,BUY,USDC,1000000000,uBTC,9429762680043228,0.00942976,0.20,106047.20754175,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:37:31.426928+00:00,,True
19928,13,2,BUY,USDC,1000000000,uBTC,9429805523673108,0.00942981,0.20,106046.72572404,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:37:51.003933+00:00,,True
19970,13,2,BUY,USDC,1000000000,uBTC,9430103555492493,0.00943010,0.20,106043.37419153,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:38:10.666421+00:00,,True
20014,13,2,BUY,USDC,1000000000,uBTC,9432518496500465,0.00943252,0.20,106016.22465633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:38:31.085784+00:00,,True
20052,13,2,BUY,USDC,1000000000,uBTC,9432277408299545,0.00943228,0.20,106018.93442193,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:38:51.067326+00:00,,True
20096,13,2,BUY,USDC,1000000000,uBTC,9432257210862287,0.00943226,0.20,106019.16144191,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:39:10.757182+00:00,,True
20142,13,2,BUY,USDC,1000000000,uBTC,9436505911873526,0.00943651,0.20,105971.42727816,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:39:31.734044+00:00,,True
20186,13,2,BUY,USDC,1000000000,uBTC,9437278916833238,0.00943728,0.20,105962.74718725,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:39:51.820855+00:00,,True
20230,13,2,BUY,USDC,1000000000,uBTC,9437517218042698,0.00943752,0.20,105960.07158410,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:40:11.332827+00:00,,True
20276,13,2,BUY,USDC,1000000000,uBTC,9437517218042698,0.00943752,0.20,105960.07158410,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 05:40:31.487242+00:00,,True
