id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
36576,1,1,BUY,USDC,1000000000,USUI,310769963772891430912,310.76996377,0.50,3.21781419,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:45:26.466936+00:00,,True
36598,1,2,BUY,USDC,1000000000,USUI,308712412118382600000,308712412118382.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:45:38.359950+00:00,,True
36622,1,1,BUY,USDC,1000000000,USUI,310774676216665341952,310.77467622,0.50,3.21776540,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:45:49.752249+00:00,,True
36642,1,2,BUY,USDC,1000000000,USUI,308686136558635550000,308686136558635.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:45:58.344462+00:00,,True
36666,1,1,BUY,USDC,1000000000,USUI,310759423227511701504,310.75942323,0.50,3.21792334,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:46:10.656419+00:00,,True
36686,1,2,BUY,USDC,1000000000,USUI,308632283584453900000,308632283584453.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:46:18.418534+00:00,,True
36710,1,1,BUY,USDC,1000000000,USUI,310762625495523524608,310.76262550,0.50,3.21789018,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:46:30.869777+00:00,,True
36728,1,2,BUY,USDC,1000000000,USUI,308635801045410740000,308635801045410.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:46:38.693767+00:00,,True
36752,1,1,BUY,USDC,1000000000,USUI,310759446981255954432,310.75944698,0.50,3.21792309,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:46:50.608496+00:00,,True
36770,1,2,BUY,USDC,1000000000,USUI,308763902552309200000,308763902552309.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:46:59.095438+00:00,,True
36812,1,2,BUY,USDC,1000000000,USUI,308991565554616050000,308991565554616.06250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:47:18.652529+00:00,,True
36836,1,1,BUY,USDC,1000000000,USUI,310754578276571938816,310.75457828,0.50,3.21797351,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:47:31.072422+00:00,,True
36856,1,2,BUY,USDC,1000000000,USUI,308999370031255640000,308999370031255.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:47:39.121436+00:00,,True
36880,1,1,BUY,USDC,1000000000,USUI,310766275102072963072,310.76627510,0.50,3.21785239,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:47:50.716477+00:00,,True
36898,1,2,BUY,USDC,1000000000,USUI,308996597306803200000,308996597306803.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:47:58.999149+00:00,,True
36922,1,1,BUY,USDC,1000000000,USUI,310790518653991124992,310.79051865,0.50,3.21760137,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:48:10.668487+00:00,,True
36938,1,2,BUY,USDC,1000000000,USUI,309032259838271600000,309032259838271.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:48:18.813328+00:00,,True
36962,1,1,BUY,USDC,1000000000,USUI,310793780557512835072,310.79378056,0.50,3.21756760,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:48:30.640959+00:00,,True
36982,1,2,BUY,USDC,1000000000,USUI,309027552303223330000,309027552303223.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:48:39.915298+00:00,,True
37005,1,1,BUY,USDC,1000000000,USUI,310797841369045860352,310.79784137,0.50,3.21752556,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:48:50.899009+00:00,,True
37026,1,2,BUY,USDC,1000000000,USUI,309028635465918740000,309028635465918.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:49:01.751553+00:00,,True
37050,1,1,BUY,USDC,1000000000,USUI,310828113061432262656,310.82811306,0.50,3.21721221,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:49:08.752239+00:00,,True
37072,1,2,BUY,USDC,1000000000,USUI,308866368192002200000,308866368192002.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:49:20.405848+00:00,,True
37096,1,1,BUY,USDC,1000000000,USUI,310799480468142882816,310.79948047,0.50,3.21750860,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:49:30.653461+00:00,,True
37114,1,2,BUY,USDC,1000000000,USUI,308790572301581000000,308790572301581.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:49:43.623259+00:00,,True
37138,1,1,BUY,USDC,1000000000,USUI,310771220249462833152,310.77122025,0.50,3.21780118,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:49:52.409296+00:00,,True
37158,1,2,BUY,USDC,1000000000,USUI,308813941907341760000,308813941907341.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:50:02.201895+00:00,,True
37180,1,1,BUY,USDC,1000000000,USUI,310758569502479417344,310.75856950,0.50,3.21793218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:50:09.671992+00:00,,True
37202,1,2,BUY,USDC,1000000000,USUI,308817445711506100000,308817445711506.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:50:20.404427+00:00,,True
37226,1,1,BUY,USDC,1000000000,USUI,310753548846684831744,310.75354885,0.50,3.21798417,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:50:31.980166+00:00,,True
37242,1,2,BUY,USDC,1000000000,USUI,308796392468996900000,308796392468996.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:50:40.002431+00:00,,True
37266,1,1,BUY,USDC,1000000000,USUI,310722304875268145152,310.72230488,0.50,3.21830774,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:50:49.154785+00:00,,True
37288,1,2,BUY,USDC,1000000000,USUI,308821772451629200000,308821772451629.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:50:59.702733+00:00,,True
37312,1,1,BUY,USDC,1000000000,USUI,310965318753706508288,310.96531875,0.50,3.21579269,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:51:10.434591+00:00,,True
37334,1,2,BUY,USDC,1000000000,USUI,308711398046971700000,308711398046971.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:51:19.447351+00:00,,True
37358,1,1,BUY,USDC,1000000000,USUI,310710398767585755136,310.71039877,0.50,3.21843107,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:51:28.618046+00:00,,True
37380,1,2,BUY,USDC,1000000000,USUI,308709282811192200000,308709282811192.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:51:39.651514+00:00,,True
37404,1,1,BUY,USDC,1000000000,USUI,310706764118801645568,310.70676412,0.50,3.21846872,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:51:50.993473+00:00,,True
37426,1,2,BUY,USDC,1000000000,USUI,308736549830677750000,308736549830677.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:52:00.088997+00:00,,True
37450,1,1,BUY,USDC,1000000000,USUI,310706238255510847488,310.70623826,0.50,3.21847416,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:52:11.711444+00:00,,True
37468,1,2,BUY,USDC,1000000000,USUI,308738133286965140000,308738133286965.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:52:19.509157+00:00,,True
37492,1,1,BUY,USDC,1000000000,USUI,310746617119410225152,310.74661712,0.50,3.21805595,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:52:31.730113+00:00,,True
37512,1,2,BUY,USDC,1000000000,USUI,308746713765886400000,308746713765886.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:52:39.770601+00:00,,True
37536,1,1,BUY,USDC,1000000000,USUI,310738097931390746624,310.73809793,0.50,3.21814418,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:52:49.842957+00:00,,True
37558,1,2,BUY,USDC,1000000000,USUI,308741259364150500000,308741259364150.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:53:00.086880+00:00,,True
37582,1,1,BUY,USDC,1000000000,USUI,310729369366609461248,310.72936937,0.50,3.21823458,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:53:10.959538+00:00,,True
37604,1,2,BUY,USDC,1000000000,USUI,308828348015177650000,308828348015177.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:53:20.090139+00:00,,True
37628,1,1,BUY,USDC,1000000000,USUI,310721991908664410112,310.72199191,0.50,3.21831099,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:53:30.930052+00:00,,True
37650,1,2,BUY,USDC,1000000000,USUI,308899358173479300000,308899358173479.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:53:40.654245+00:00,,True
37674,1,1,BUY,USDC,1000000000,USUI,310775345443420241920,310.77534544,0.50,3.21775847,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:53:51.802181+00:00,,True
37692,1,2,BUY,USDC,1000000000,USUI,308892760345723050000,308892760345723.06250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:54:00.224877+00:00,,True
37716,1,1,BUY,USDC,1000000000,USUI,310774987001528909824,310.77498700,0.50,3.21776218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:54:11.672066+00:00,,True
37736,1,2,BUY,USDC,1000000000,USUI,308762783530318800000,308762783530318.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:54:20.757281+00:00,,True
37778,1,2,BUY,USDC,1000000000,USUI,308673248538367150000,308673248538367.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:54:40.236415+00:00,,True
37802,1,1,BUY,USDC,1000000000,USUI,310775144877974814720,310.77514488,0.50,3.21776055,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:54:50.950967+00:00,,True
37824,1,2,BUY,USDC,1000000000,USUI,308693019032620300000,308693019032620.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:55:00.533858+00:00,,True
37864,1,2,BUY,USDC,1000000000,USUI,308835607413565700000,308835607413565.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:55:20.723312+00:00,,True
37888,1,1,BUY,USDC,1000000000,USUI,310753658925510557696,310.75365893,0.50,3.21798303,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:55:32.712537+00:00,,True
37904,1,2,BUY,USDC,1000000000,USUI,308924942979048240000,308924942979048.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:55:40.592925+00:00,,True
37928,1,1,BUY,USDC,1000000000,USUI,310750143570752241664,310.75014357,0.50,3.21801943,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:55:49.996017+00:00,,True
37950,1,2,BUY,USDC,1000000000,USUI,308884025316715570000,308884025316715.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:56:00.966317+00:00,,True
37974,1,1,BUY,USDC,1000000000,USUI,310813726229523529728,310.81372623,0.50,3.21736113,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:56:12.447017+00:00,,True
37996,1,2,BUY,USDC,1000000000,USUI,308852438192678450000,308852438192678.43750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:56:20.795026+00:00,,True
38020,1,1,BUY,USDC,1000000000,USUI,310814041126079102976,310.81404113,0.50,3.21735787,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:56:32.818666+00:00,,True
38038,1,2,BUY,USDC,1000000000,USUI,308894718593769200000,308894718593769.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:56:40.963928+00:00,,True
38062,1,1,BUY,USDC,1000000000,USUI,310805014236765290496,310.80501424,0.50,3.21745131,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:56:52.789490+00:00,,True
38080,1,2,BUY,USDC,1000000000,USUI,308839378223743200000,308839378223743.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:57:01.144844+00:00,,True
38124,1,2,BUY,USDC,1000000000,USUI,309054456366943670000,309054456366943.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:57:21.159067+00:00,,True
38148,1,1,BUY,USDC,1000000000,USUI,310926134685886644224,310.92613469,0.50,3.21619796,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:57:32.921486+00:00,,True
38164,1,2,BUY,USDC,1000000000,USUI,309032578836994500000,309032578836994.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:57:41.021466+00:00,,True
38206,1,2,BUY,USDC,1000000000,USUI,309008799151129040000,309008799151129.06250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:58:01.338721+00:00,,True
38230,1,1,BUY,USDC,1000000000,USUI,310851870746073497600,310.85187075,0.50,3.21696632,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:58:12.592424+00:00,,True
38248,1,2,BUY,USDC,1000000000,USUI,309058337786250500000,309058337786250.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:58:20.969751+00:00,,True
38272,1,1,BUY,USDC,1000000000,USUI,310904523645706895360,310.90452365,0.50,3.21642152,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:58:32.645089+00:00,,True
38292,1,2,BUY,USDC,1000000000,USUI,309060288861090200000,309060288861090.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:58:41.676158+00:00,,True
38316,1,1,BUY,USDC,1000000000,USUI,310850091219339640832,310.85009122,0.50,3.21698474,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:58:52.653271+00:00,,True
38338,1,2,BUY,USDC,1000000000,USUI,309131748986234700000,309131748986234.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:59:01.605501+00:00,,True
38378,1,2,BUY,USDC,1000000000,USUI,308991868821353000000,308991868821353.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:59:21.658870+00:00,,True
38402,1,1,BUY,USDC,1000000000,USUI,310813621780789002240,310.81362178,0.50,3.21736221,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:59:32.554463+00:00,,True
38418,1,2,BUY,USDC,1000000000,USUI,309008612429805570000,309008612429805.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:59:41.678111+00:00,,True
38442,1,1,BUY,USDC,1000000000,USUI,310696146375350878208,310.69614638,0.50,3.21857870,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 07:59:51.276166+00:00,,True
38464,1,2,BUY,USDC,1000000000,USUI,309046955957164400000,309046955957164.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:00:02.004805+00:00,,True
38488,1,1,BUY,USDC,1000000000,USUI,310693429681927946240,310.69342968,0.50,3.21860685,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:00:12.860229+00:00,,True
38510,1,2,BUY,USDC,1000000000,USUI,309040620216504100000,309040620216504.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:00:21.944430+00:00,,True
38534,1,1,BUY,USDC,1000000000,USUI,310686847511097835520,310.68684751,0.50,3.21867504,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:00:33.123517+00:00,,True
38556,1,2,BUY,USDC,1000000000,USUI,309123882094583900000,309123882094583.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:00:41.911998+00:00,,True
38580,1,1,BUY,USDC,1000000000,USUI,310675356187117551616,310.67535619,0.50,3.21879409,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:00:53.804350+00:00,,True
38600,1,2,BUY,USDC,1000000000,USUI,309124467268868900000,309124467268868.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:01:01.851986+00:00,,True
38644,1,2,BUY,USDC,1000000000,USUI,309003770493500500000,309003770493500.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:01:22.218798+00:00,,True
38668,1,1,BUY,USDC,1000000000,USUI,310645814353924653056,310.64581435,0.50,3.21910019,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:01:33.713188+00:00,,True
38688,1,2,BUY,USDC,1000000000,USUI,309099245029713700000,309099245029713.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:01:41.874150+00:00,,True
38712,1,1,BUY,USDC,1000000000,USUI,310643918361630736384,310.64391836,0.50,3.21911984,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:01:53.128670+00:00,,True
38734,1,2,BUY,USDC,1000000000,USUI,308787374611300440000,308787374611300.43750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:02:02.457411+00:00,,True
38758,1,1,BUY,USDC,1000000000,USUI,310526196284071477248,310.52619628,0.50,3.22034022,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:02:13.587831+00:00,,True
38776,1,2,BUY,USDC,1000000000,USUI,308795371929545600000,308795371929545.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:02:22.215674+00:00,,True
38798,1,1,BUY,USDC,1000000000,USUI,310102598338858188800,310.10259834,0.50,3.22473918,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:02:30.567594+00:00,,True
38822,1,2,BUY,USDC,1000000000,USUI,308931161859103400000,308931161859103.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:02:42.290269+00:00,,True
38846,1,1,BUY,USDC,1000000000,USUI,309998273278456561664,309.99827328,0.50,3.22582442,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:02:53.515781+00:00,,True
38868,1,2,BUY,USDC,1000000000,USUI,309045841708684800000,309045841708684.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:03:03.516240+00:00,,True
38892,1,1,BUY,USDC,1000000000,USUI,310015519381212495872,310.01551938,0.50,3.22564497,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:03:12.487777+00:00,,True
38914,1,2,BUY,USDC,1000000000,USUI,309075746922903650000,309075746922903.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:03:22.688002+00:00,,True
38938,1,1,BUY,USDC,1000000000,USUI,310146813488046473216,310.14681349,0.50,3.22427946,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:03:32.689703+00:00,,True
38960,1,2,BUY,USDC,1000000000,USUI,309107759173753000000,309107759173753.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:03:42.813328+00:00,,True
38984,1,1,BUY,USDC,1000000000,USUI,310097949156602871808,310.09794916,0.50,3.22478753,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:03:53.835722+00:00,,True
39004,1,2,BUY,USDC,1000000000,USUI,309125987308736600000,309125987308736.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:04:03.197515+00:00,,True
39028,1,1,BUY,USDC,1000000000,USUI,310046897030547243008,310.04689703,0.50,3.22531852,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:04:14.962690+00:00,,True
39048,1,2,BUY,USDC,1000000000,USUI,309168116819416240000,309168116819416.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:04:22.682028+00:00,,True
39072,1,1,BUY,USDC,1000000000,USUI,310115167338963730432,310.11516734,0.50,3.22460849,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:04:34.626264+00:00,,True
39088,1,2,BUY,USDC,1000000000,USUI,309222922423468450000,309222922423468.43750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:04:42.860098+00:00,,True
39112,1,1,BUY,USDC,1000000000,USUI,310157524339528302592,310.15752434,0.50,3.22416811,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:04:54.818060+00:00,,True
39130,1,2,BUY,USDC,1000000000,USUI,309309351190605400000,309309351190605.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:05:03.838185+00:00,,True
39172,1,2,BUY,USDC,1000000000,USUI,309278146382048650000,309278146382048.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:05:23.133429+00:00,,True
39196,1,1,BUY,USDC,1000000000,USUI,310332087514018086912,310.33208751,0.50,3.22235450,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:05:34.630984+00:00,,True
39216,1,2,BUY,USDC,1000000000,USUI,309123767592175740000,309123767592175.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:05:43.131488+00:00,,True
39240,1,1,BUY,USDC,1000000000,USUI,310257504392133869568,310.25750439,0.50,3.22312913,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:05:54.657738+00:00,,True
39260,1,2,BUY,USDC,1000000000,USUI,309025602616738870000,309025602616738.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:06:03.513374+00:00,,True
39284,1,1,BUY,USDC,1000000000,USUI,310235274925108625408,310.23527493,0.50,3.22336008,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:06:10.406903+00:00,,True
39306,1,2,BUY,USDC,1000000000,USUI,308872738768761850000,308872738768761.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:06:23.503138+00:00,,True
39330,1,1,BUY,USDC,1000000000,USUI,310236387279016361984,310.23638728,0.50,3.22334852,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:06:34.581644+00:00,,True
39350,1,2,BUY,USDC,1000000000,USUI,308951825092670000000,308951825092670.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:06:43.768863+00:00,,True
39392,1,2,BUY,USDC,1000000000,USUI,308944757997937100000,308944757997937.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 08:07:03.849274+00:00,,True
