id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
1225796,10,1,BUY,USDC,1000000000,uLINK,76177740848017178624,76.17774085,0.50,13.12719423,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:46:34.714507+00:00,,True
1225826,10,1,BUY,USDC,1000000000,uLINK,76214964462108016640,76.21496446,0.50,13.12078287,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:46:49.732430+00:00,,True
1225842,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:46:53.761445+00:00,,True
1225878,10,1,BUY,USDC,1000000000,uLINK,76209713407862112256,76.20971341,0.50,13.12168693,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:47:11.751964+00:00,,True
1225888,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:47:13.770219+00:00,,True
1225914,10,1,BUY,USDC,1000000000,uLINK,76196353046311763968,76.19635305,0.50,13.12398770,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:47:27.982447+00:00,,True
1225934,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:47:33.280905+00:00,,True
1225960,10,1,BUY,USDC,1000000000,uLINK,76206169862277300224,76.20616986,0.50,13.12229708,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:47:48.741669+00:00,,True
1225980,10,2,BUY,USDC,1000000000,uLINK,75987999165483740000,75.98799917,0.20,13.15997277,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:47:53.858630+00:00,,True
1226002,10,1,BUY,USDC,1000000000,uLINK,76207294030662680576,76.20729403,0.50,13.12210350,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:48:07.058539+00:00,,True
1226026,10,2,BUY,USDC,1000000000,uLINK,75990020682950610000,75.99002068,0.20,13.15962268,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:48:14.081761+00:00,,True
1226068,10,1,BUY,USDC,1000000000,uLINK,76219051635226755072,76.21905164,0.50,13.12007928,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:48:33.213477+00:00,,True
1226070,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:48:33.552114+00:00,,True
1226104,10,1,BUY,USDC,1000000000,uLINK,76212940727812866048,76.21294073,0.50,13.12113127,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:48:51.383722+00:00,,True
1226118,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:48:54.854638+00:00,,True
1226155,10,1,BUY,USDC,1000000000,uLINK,76225567351313842176,76.22556735,0.50,13.11895778,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:49:12.817177+00:00,,True
1226164,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:49:14.522169+00:00,,True
1226203,10,1,BUY,USDC,1000000000,uLINK,76209146765216464896,76.20914677,0.50,13.12178449,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:49:32.811475+00:00,,True
1226210,10,2,BUY,USDC,1000000000,uLINK,75988936945145740000,75.98893695,0.20,13.15981036,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:49:33.835242+00:00,,True
1226246,10,1,BUY,USDC,1000000000,uLINK,76254964550982254592,76.25496455,0.50,13.11390027,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:49:52.101235+00:00,,True
1226256,10,2,BUY,USDC,1000000000,uLINK,75988916396746350000,75.98891640,0.20,13.15981392,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:49:54.103420+00:00,,True
1226286,10,1,BUY,USDC,1000000000,uLINK,76250045627342077952,76.25004563,0.50,13.11474625,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:50:09.944811+00:00,,True
1226302,10,2,BUY,USDC,1000000000,uLINK,75959968238119020000,75.95996824,0.20,13.16482910,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:50:13.746781+00:00,,True
1226342,10,1,BUY,USDC,1000000000,uLINK,76234163647711363072,76.23416365,0.50,13.11747847,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:50:34.794666+00:00,,True
1226343,10,2,BUY,USDC,1000000000,uLINK,75985595185985230000,75.98559519,0.20,13.16038912,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:50:34.849959+00:00,,True
1226385,10,1,BUY,USDC,1000000000,uLINK,76240549851811971072,76.24054985,0.50,13.11637969,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:50:53.507632+00:00,,True
1226392,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:50:54.626561+00:00,,True
1226429,10,1,BUY,USDC,1000000000,uLINK,76233377197705543680,76.23337720,0.50,13.11761379,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:51:11.920447+00:00,,True
1226438,10,2,BUY,USDC,1000000000,uLINK,75931042126832610000,75.93104213,0.20,13.16984427,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:51:13.788882+00:00,,True
1226472,10,1,BUY,USDC,1000000000,uLINK,76239329454310785024,76.23932945,0.50,13.11658965,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:51:32.146838+00:00,,True
1226482,10,2,BUY,USDC,1000000000,uLINK,75896380383702200000,75.89638038,0.20,13.17585891,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:51:34.168489+00:00,,True
1226521,10,2,BUY,USDC,1000000000,uLINK,75907917094968180000,75.90791709,0.20,13.17385641,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:51:54.378758+00:00,,True
1226524,10,1,BUY,USDC,1000000000,uLINK,76206619085091454976,76.20661909,0.50,13.12221972,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:51:54.950312+00:00,,True
1226562,10,1,BUY,USDC,1000000000,uLINK,76205160278381608960,76.20516028,0.50,13.12247092,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:52:13.388564+00:00,,True
1226570,10,2,BUY,USDC,1000000000,uLINK,75926362909170050000,75.92636291,0.20,13.17065591,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:52:14.850902+00:00,,True
1226605,10,1,BUY,USDC,1000000000,uLINK,76219875838435704832,76.21987584,0.50,13.11993740,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:52:34.092100+00:00,,True
1226612,10,2,BUY,USDC,1000000000,uLINK,75965756105250850000,75.96575611,0.20,13.16382606,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:52:35.359407+00:00,,True
1226642,10,1,BUY,USDC,1000000000,uLINK,76236687542639116288,76.23668754,0.50,13.11704420,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:52:52.980996+00:00,,True
1226658,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:52:56.582647+00:00,,True
1226692,10,1,BUY,USDC,1000000000,uLINK,76234359184323133440,76.23435918,0.50,13.11744482,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:53:11.735297+00:00,,True
1226704,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:53:14.325666+00:00,,True
1226746,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:53:34.787302+00:00,,True
1226747,10,1,BUY,USDC,1000000000,uLINK,76227677476263559168,76.22767748,0.50,13.11859462,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:53:34.870486+00:00,,True
1226786,10,1,BUY,USDC,1000000000,uLINK,76249134146260631552,76.24913415,0.50,13.11490302,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:53:54.342155+00:00,,True
1226791,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:53:55.037637+00:00,,True
1226832,10,1,BUY,USDC,1000000000,uLINK,76217105349396365312,76.21710535,0.50,13.12041431,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:54:14.033822+00:00,,True
1226836,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:54:14.611875+00:00,,True
1226880,10,1,BUY,USDC,1000000000,uLINK,76215656916789411840,76.21565692,0.50,13.12066366,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:54:35.544140+00:00,,True
1226882,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:54:35.747065+00:00,,True
1226920,10,1,BUY,USDC,1000000000,uLINK,76213363355587428352,76.21336336,0.50,13.12105851,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:54:54.083100+00:00,,True
1226928,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:54:55.576703+00:00,,True
1226958,10,1,BUY,USDC,1000000000,uLINK,76208161731640360960,76.20816173,0.50,13.12195410,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:55:11.003762+00:00,,True
1226974,10,2,BUY,USDC,1000000000,uLINK,75989344107874390000,75.98934411,0.20,13.15973985,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:55:14.739541+00:00,,True
1227010,10,1,BUY,USDC,1000000000,uLINK,76218269765552308224,76.21826977,0.50,13.12021387,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:55:33.460624+00:00,,True
1227020,10,2,BUY,USDC,1000000000,uLINK,75996278084862570000,75.99627808,0.20,13.15853914,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:55:35.617789+00:00,,True
1227062,10,1,BUY,USDC,1000000000,uLINK,76222606644568621056,76.22260664,0.50,13.11946736,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:55:54.416167+00:00,,True
1227064,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:55:54.808188+00:00,,True
1227094,10,1,BUY,USDC,1000000000,uLINK,76212343235489939456,76.21234324,0.50,13.12123414,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:56:10.832580+00:00,,True
1227112,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:56:15.218732+00:00,,True
1227154,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:56:35.356679+00:00,,True
1227155,10,1,BUY,USDC,1000000000,uLINK,76235751333164253184,76.23575133,0.50,13.11720528,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:56:35.491337+00:00,,True
1227191,10,1,BUY,USDC,1000000000,uLINK,76238979156539899904,76.23897916,0.50,13.11664992,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:56:52.483112+00:00,,True
1227204,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:56:55.542815+00:00,,True
1227239,10,1,BUY,USDC,1000000000,uLINK,76236275527553597440,76.23627553,0.50,13.11711509,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:57:12.507075+00:00,,True
1227250,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:57:14.765178+00:00,,True
1227290,10,1,BUY,USDC,1000000000,uLINK,76236132115357450240,76.23613212,0.50,13.11713976,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:57:35.352024+00:00,,True
1227292,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:57:35.757128+00:00,,True
1227326,10,1,BUY,USDC,1000000000,uLINK,76231325153180942336,76.23132515,0.50,13.11796690,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:57:52.049751+00:00,,True
1227340,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:57:55.273994+00:00,,True
1227381,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:58:15.405131+00:00,,True
1227384,10,1,BUY,USDC,1000000000,uLINK,76231055842121826304,76.23105584,0.50,13.11801324,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:58:15.947483+00:00,,True
1227414,10,1,BUY,USDC,1000000000,uLINK,76238035332604690432,76.23803533,0.50,13.11681231,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:58:32.439889+00:00,,True
1227432,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:58:36.842758+00:00,,True
1227474,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:58:56.247323+00:00,,True
1227475,10,1,BUY,USDC,1000000000,uLINK,76239692734348574720,76.23969273,0.50,13.11652715,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:58:56.250818+00:00,,True
1227518,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:59:16.445637+00:00,,True
1227523,10,1,BUY,USDC,1000000000,uLINK,76234759910260965376,76.23475991,0.50,13.11737587,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:59:17.108970+00:00,,True
1227562,10,1,BUY,USDC,1000000000,uLINK,76233518107091206144,76.23351811,0.50,13.11758954,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:59:34.318280+00:00,,True
1227570,10,2,BUY,USDC,1000000000,uLINK,75907937621464300000,75.90793762,0.20,13.17385285,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:59:35.591303+00:00,,True
1227610,10,1,BUY,USDC,1000000000,uLINK,76211962141310156800,76.21196214,0.50,13.12129975,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:59:56.275955+00:00,,True
1227611,10,2,BUY,USDC,1000000000,uLINK,75902953183260660000,75.90295318,0.20,13.17471795,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 08:59:56.409528+00:00,,True
1227652,10,2,BUY,USDC,1000000000,uLINK,75931042126832610000,75.93104213,0.20,13.16984427,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:00:16.078514+00:00,,True
1227658,10,1,BUY,USDC,1000000000,uLINK,76211640794483720192,76.21164079,0.50,13.12135508,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:00:16.950771+00:00,,True
1227694,10,1,BUY,USDC,1000000000,uLINK,76228406348533923840,76.22840635,0.50,13.11846919,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:00:34.965536+00:00,,True
1227704,10,2,BUY,USDC,1000000000,uLINK,75940385288294890000,75.94038529,0.20,13.16822395,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:00:36.809564+00:00,,True
1227742,10,2,BUY,USDC,1000000000,uLINK,75966860054885100000,75.96686005,0.20,13.16363476,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:00:55.990404+00:00,,True
1227748,10,1,BUY,USDC,1000000000,uLINK,76240803634024169472,76.24080363,0.50,13.11633603,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:00:56.990815+00:00,,True
1227786,10,2,BUY,USDC,1000000000,uLINK,75990020682950610000,75.99002068,0.20,13.15962268,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:01:16.536926+00:00,,True
1227791,10,1,BUY,USDC,1000000000,uLINK,76263528450932899840,76.26352845,0.50,13.11242766,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:01:17.209834+00:00,,True
1227834,10,2,BUY,USDC,1000000000,uLINK,75983131848968230000,75.98313185,0.20,13.16081577,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:01:37.006178+00:00,,True
1227876,10,2,BUY,USDC,1000000000,uLINK,75983125000023790000,75.98312500,0.20,13.16081696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:01:56.541744+00:00,,True
1227878,10,1,BUY,USDC,1000000000,uLINK,76297863275368710144,76.29786328,0.50,13.10652693,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:01:56.750858+00:00,,True
1227917,10,1,BUY,USDC,1000000000,uLINK,76296098561051262976,76.29609856,0.50,13.10683009,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:02:15.256630+00:00,,True
1227926,10,2,BUY,USDC,1000000000,uLINK,75988901704162200000,75.98890170,0.20,13.15981647,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:02:17.012694+00:00,,True
1227965,10,2,BUY,USDC,1000000000,uLINK,75983370040035980000,75.98337004,0.20,13.16077452,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:02:36.026846+00:00,,True
1227972,10,1,BUY,USDC,1000000000,uLINK,76316083564390432768,76.31608356,0.50,13.10339778,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:02:37.105215+00:00,,True
1228007,10,1,BUY,USDC,1000000000,uLINK,76303878175088263168,76.30387818,0.50,13.10549377,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:02:54.960649+00:00,,True
1228018,10,2,BUY,USDC,1000000000,uLINK,75984236051010750000,75.98423605,0.20,13.16062452,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:02:57.211022+00:00,,True
1228055,10,2,BUY,USDC,1000000000,uLINK,75990976564048170000,75.99097656,0.20,13.15945715,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:03:16.525457+00:00,,True
1228062,10,1,BUY,USDC,1000000000,uLINK,76310606461151166464,76.31060646,0.50,13.10433826,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:03:17.564730+00:00,,True
1228104,10,2,BUY,USDC,1000000000,uLINK,75996286457070820000,75.99628646,0.20,13.15853769,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:03:36.736066+00:00,,True
1228105,10,1,BUY,USDC,1000000000,uLINK,76321034315580473344,76.32103432,0.50,13.10254780,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:03:36.764440+00:00,,True
1228145,10,2,BUY,USDC,1000000000,uLINK,76024414269125510000,76.02441427,0.20,13.15366925,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:03:57.094575+00:00,,True
1228152,10,1,BUY,USDC,1000000000,uLINK,76351672279934582784,76.35167228,0.50,13.09729008,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:03:58.217916+00:00,,True
1228186,10,2,BUY,USDC,1000000000,uLINK,76041078722089240000,76.04107872,0.20,13.15078661,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:04:16.403497+00:00,,True
1228196,10,1,BUY,USDC,1000000000,uLINK,76376949604137058304,76.37694960,0.50,13.09295547,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:04:18.363597+00:00,,True
1228237,10,1,BUY,USDC,1000000000,uLINK,76426625558309470208,76.42662556,0.50,13.08444528,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:04:37.009058+00:00,,True
1228241,10,2,BUY,USDC,1000000000,uLINK,76041085576257500000,76.04108558,0.20,13.15078543,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:04:37.623432+00:00,,True
1228282,10,2,BUY,USDC,1000000000,uLINK,76087897840213090000,76.08789784,0.20,13.14269455,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:04:58.050484+00:00,,True
1228284,10,1,BUY,USDC,1000000000,uLINK,76352803811474161664,76.35280381,0.50,13.09709598,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:04:58.413043+00:00,,True
1228328,10,1,BUY,USDC,1000000000,uLINK,76370115332087988224,76.37011533,0.50,13.09412714,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:05:17.828494+00:00,,True
1228329,10,2,BUY,USDC,1000000000,uLINK,76099120916366080000,76.09912092,0.20,13.14075627,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:05:17.873720+00:00,,True
1228369,10,2,BUY,USDC,1000000000,uLINK,76101571246493560000,76.10157125,0.20,13.14033316,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:05:37.416486+00:00,,True
1228376,10,1,BUY,USDC,1000000000,uLINK,76333298063945580544,76.33329806,0.50,13.10044273,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:05:38.546561+00:00,,True
1228406,10,1,BUY,USDC,1000000000,uLINK,76345801430759358464,76.34580143,0.50,13.09829724,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:05:56.478021+00:00,,True
1228422,10,2,BUY,USDC,1000000000,uLINK,76064291828054640000,76.06429183,0.20,13.14677329,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:06:00.221729+00:00,,True
1228458,10,1,BUY,USDC,1000000000,uLINK,76327982714574471168,76.32798271,0.50,13.10135503,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:06:15.765685+00:00,,True
1228468,10,2,BUY,USDC,1000000000,uLINK,76076609616582390000,76.07660962,0.20,13.14464466,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:06:17.749202+00:00,,True
1228500,10,1,BUY,USDC,1000000000,uLINK,76328441176705859584,76.32844118,0.50,13.10127633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:06:36.961856+00:00,,True
1228510,10,2,BUY,USDC,1000000000,uLINK,76089716827849510000,76.08971683,0.20,13.14238036,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:06:38.773813+00:00,,True
1228548,10,2,BUY,USDC,1000000000,uLINK,76064353534394750000,76.06435353,0.20,13.14676262,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:06:57.775073+00:00,,True
1228554,10,1,BUY,USDC,1000000000,uLINK,76377168854307389440,76.37716885,0.50,13.09291788,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 09:06:58.769681+00:00,,True
