id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
61930,2,2,BUY,USDC,1000000000,uSOL,6685391854666752000,6685391854666.75195313,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:54:41.559734+00:00,,True
61954,2,1,BUY,USDC,1000000000,uSOL,6709783468448060416,6.70978347,0.50,149.03610596,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:54:56.387467+00:00,,True
61974,2,2,BUY,USDC,1000000000,uSOL,6685817699795121000,6685817699795.12109375,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:55:01.629404+00:00,,True
62000,2,1,BUY,USDC,1000000000,uSOL,6708487120931811328,6.70848712,0.50,149.06490569,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:55:15.408871+00:00,,True
62022,2,2,BUY,USDC,1000000000,uSOL,6686442047888545000,6686442047888.54492188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:55:21.409598+00:00,,True
62046,2,1,BUY,USDC,1000000000,uSOL,6708726174651388928,6.70872617,0.50,149.05959402,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:55:35.797289+00:00,,True
62068,2,2,BUY,USDC,1000000000,uSOL,6686465940455732000,6686465940455.73242188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:55:41.627532+00:00,,True
62092,2,1,BUY,USDC,1000000000,uSOL,6708539860194265088,6.70853986,0.50,149.06373381,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:55:53.733030+00:00,,True
62114,2,2,BUY,USDC,1000000000,uSOL,6684003894030011500,6684003894030.01171875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:56:01.803678+00:00,,True
62138,2,1,BUY,USDC,1000000000,uSOL,6709088078697238528,6.70908808,0.50,149.05155340,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:56:14.422876+00:00,,True
62160,2,2,BUY,USDC,1000000000,uSOL,6682989861447832000,6682989861447.83203125,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:56:21.881900+00:00,,True
62182,2,1,BUY,USDC,1000000000,uSOL,6706588694835875840,6.70658869,0.50,149.10710132,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:56:34.954790+00:00,,True
62204,2,2,BUY,USDC,1000000000,uSOL,6680816412890726000,6680816412890.72558594,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:56:41.760017+00:00,,True
62228,2,1,BUY,USDC,1000000000,uSOL,6705790248247633920,6.70579025,0.50,149.12485523,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:56:56.512961+00:00,,True
62248,2,2,BUY,USDC,1000000000,uSOL,6682675563149861600,6682675563149.86132813,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:57:02.129274+00:00,,True
62274,2,1,BUY,USDC,1000000000,uSOL,6705941195248681984,6.70594120,0.50,149.12149852,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:57:14.857791+00:00,,True
62296,2,2,BUY,USDC,1000000000,uSOL,6684897581815335000,6684897581815.33496094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:57:22.297135+00:00,,True
62320,2,1,BUY,USDC,1000000000,uSOL,6706583262824248320,6.70658326,0.50,149.10722208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:57:35.133220+00:00,,True
62340,2,2,BUY,USDC,1000000000,uSOL,6685325043780591000,6685325043780.59082031,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:57:42.453126+00:00,,True
62364,2,1,BUY,USDC,1000000000,uSOL,6709430754204347392,6.70943075,0.50,149.04394078,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:57:58.053583+00:00,,True
62380,2,2,BUY,USDC,1000000000,uSOL,6685211602011877000,6685211602011.87695313,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:58:02.393481+00:00,,True
62410,2,1,BUY,USDC,1000000000,uSOL,6709415685932858368,6.70941569,0.50,149.04427551,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:58:17.553938+00:00,,True
62430,2,2,BUY,USDC,1000000000,uSOL,6683249274178663000,6683249274178.66308594,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:58:23.048039+00:00,,True
62456,2,1,BUY,USDC,1000000000,uSOL,6709117565153574912,6.70911757,0.50,149.05089832,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:58:33.333762+00:00,,True
62478,2,2,BUY,USDC,1000000000,uSOL,6685566279969324000,6685566279969.32421875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:58:44.395745+00:00,,True
62502,2,1,BUY,USDC,1000000000,uSOL,6708773288397510656,6.70877329,0.50,149.05854722,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:58:54.668575+00:00,,True
62524,2,2,BUY,USDC,1000000000,uSOL,6685801752737778000,6685801752737.77832031,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:59:02.922687+00:00,,True
62548,2,1,BUY,USDC,1000000000,uSOL,6709286196267332608,6.70928620,0.50,149.04715207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:59:17.280500+00:00,,True
62568,2,2,BUY,USDC,1000000000,uSOL,6687614416905233000,6687614416905.23339844,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:59:22.973314+00:00,,True
62592,2,1,BUY,USDC,1000000000,uSOL,6710463721596481536,6.71046372,0.50,149.02099788,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:59:35.198934+00:00,,True
62614,2,2,BUY,USDC,1000000000,uSOL,6686220859779617000,6686220859779.61718750,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:59:42.894561+00:00,,True
62638,2,1,BUY,USDC,1000000000,uSOL,6710024875656141824,6.71002488,0.50,149.03074408,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:59:55.265885+00:00,,True
62660,2,2,BUY,USDC,1000000000,uSOL,6686514574292540500,6686514574292.54003906,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:00:02.808149+00:00,,True
62680,2,1,BUY,USDC,1000000000,uSOL,6711317263938658304,6.71131726,0.50,149.00204545,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:00:17.602419+00:00,,True
62702,2,2,BUY,USDC,1000000000,uSOL,6686282488142786000,6686282488142.78613281,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:00:23.651916+00:00,,True
62726,2,1,BUY,USDC,1000000000,uSOL,6710207844633762816,6.71020784,0.50,149.02668042,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:00:38.880533+00:00,,True
62741,2,2,BUY,USDC,1000000000,uSOL,6686288153934327000,6686288153934.32714844,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:00:42.873314+00:00,,True
62770,2,1,BUY,USDC,1000000000,uSOL,6709003731397897216,6.70900373,0.50,149.05342731,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:00:55.295490+00:00,,True
62790,2,2,BUY,USDC,1000000000,uSOL,6686172202683423000,6686172202683.42285156,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:01:03.641763+00:00,,True
62814,2,1,BUY,USDC,1000000000,uSOL,6709407969622977536,6.70940797,0.50,149.04444692,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:01:18.892193+00:00,,True
62830,2,2,BUY,USDC,1000000000,uSOL,6680023754324107000,6680023754324.10742188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:01:22.973236+00:00,,True
62860,2,1,BUY,USDC,1000000000,uSOL,6707824021031104512,6.70782402,0.50,149.07964146,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:01:39.286768+00:00,,True
62874,2,2,BUY,USDC,1000000000,uSOL,6680157629570480500,6680157629570.48046875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:01:43.159033+00:00,,True
62904,2,1,BUY,USDC,1000000000,uSOL,6705910859028019200,6.70591086,0.50,149.12217311,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:01:55.033476+00:00,,True
62926,2,2,BUY,USDC,1000000000,uSOL,6678129211705441000,6678129211705.44140625,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:02:03.183815+00:00,,True
62950,2,1,BUY,USDC,1000000000,uSOL,6705092805921089536,6.70509281,0.50,149.14036672,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:02:18.100093+00:00,,True
62969,2,2,BUY,USDC,1000000000,uSOL,6678540281207669500,6678540281207.66992188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:02:23.269358+00:00,,True
62996,2,1,BUY,USDC,1000000000,uSOL,6705068788985271296,6.70506879,0.50,149.14090093,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:02:35.403797+00:00,,True
63018,2,2,BUY,USDC,1000000000,uSOL,6677021461695099000,6677021461695.09863281,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:02:43.246292+00:00,,True
63042,2,1,BUY,USDC,1000000000,uSOL,6702589099078718464,6.70258910,0.50,149.19607710,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:02:53.191144+00:00,,True
63064,2,2,BUY,USDC,1000000000,uSOL,6674995716331006000,6674995716331.00585938,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:03:03.456298+00:00,,True
63101,2,2,BUY,USDC,1000000000,uSOL,6673163119905280000,6673163119905.28027344,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:03:23.221977+00:00,,True
63132,2,1,BUY,USDC,1000000000,uSOL,6701374813807582208,6.70137481,0.50,149.22311134,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:03:33.262849+00:00,,True
63154,2,2,BUY,USDC,1000000000,uSOL,6674701707697570000,6674701707697.57031250,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:03:43.661513+00:00,,True
63178,2,1,BUY,USDC,1000000000,uSOL,6700383700866956288,6.70038370,0.50,149.24518425,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:03:58.769084+00:00,,True
63198,2,2,BUY,USDC,1000000000,uSOL,6676382807457815000,6676382807457.81542969,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:04:04.260119+00:00,,True
63224,2,1,BUY,USDC,1000000000,uSOL,6699029595684824064,6.69902960,0.50,149.27535186,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:04:17.828449+00:00,,True
63246,2,2,BUY,USDC,1000000000,uSOL,6678128676637719000,6678128676637.71875000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:04:24.562883+00:00,,True
63270,2,1,BUY,USDC,1000000000,uSOL,6702443592967862272,6.70244359,0.50,149.19931606,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:04:37.798096+00:00,,True
63292,2,2,BUY,USDC,1000000000,uSOL,6677680930833050000,6677680930833.04980469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:04:43.713451+00:00,,True
63316,2,1,BUY,USDC,1000000000,uSOL,6702136554548557824,6.70213655,0.50,149.20615118,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:04:59.030297+00:00,,True
63334,2,2,BUY,USDC,1000000000,uSOL,6674995716331006000,6674995716331.00585938,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:05:04.231670+00:00,,True
63362,2,1,BUY,USDC,1000000000,uSOL,6701407874304141312,6.70140787,0.50,149.22237517,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:05:19.423858+00:00,,True
63379,2,2,BUY,USDC,1000000000,uSOL,6678576482490105000,6678576482490.10546875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:05:23.945639+00:00,,True
63406,2,1,BUY,USDC,1000000000,uSOL,6700982296675894272,6.70098230,0.50,149.23185225,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:05:37.739642+00:00,,True
63428,2,2,BUY,USDC,1000000000,uSOL,6679970740568263000,6679970740568.26269531,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:05:44.400901+00:00,,True
63452,2,1,BUY,USDC,1000000000,uSOL,6700554492716341248,6.70055449,0.50,149.24138011,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:05:55.843646+00:00,,True
63474,2,2,BUY,USDC,1000000000,uSOL,6679967238567206000,6679967238567.20605469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:06:04.670606+00:00,,True
63498,2,1,BUY,USDC,1000000000,uSOL,6701100742337307648,6.70110074,0.50,149.22921449,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:06:19.540539+00:00,,True
63516,2,2,BUY,USDC,1000000000,uSOL,6679920260454389000,6679920260454.38867188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:06:24.564468+00:00,,True
63544,2,1,BUY,USDC,1000000000,uSOL,6701819540353007616,6.70181954,0.50,149.21320904,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:06:39.478831+00:00,,True
63562,2,2,BUY,USDC,1000000000,uSOL,6677680930833050000,6677680930833.04980469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:06:44.250445+00:00,,True
63590,2,1,BUY,USDC,1000000000,uSOL,6701526897799532544,6.70152690,0.50,149.21972489,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:06:59.832541+00:00,,True
63608,2,2,BUY,USDC,1000000000,uSOL,6677680930833050000,6677680930833.04980469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:07:04.682856+00:00,,True
63636,2,1,BUY,USDC,1000000000,uSOL,6701266349792551936,6.70126635,0.50,149.22552661,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:07:20.404354+00:00,,True
63650,2,2,BUY,USDC,1000000000,uSOL,6678128676637719000,6678128676637.71875000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:07:24.261354+00:00,,True
63678,2,1,BUY,USDC,1000000000,uSOL,6701503500762856448,6.70150350,0.50,149.22024586,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:07:39.777301+00:00,,True
63694,2,2,BUY,USDC,1000000000,uSOL,6679553412455239000,6679553412455.23925781,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:07:44.254661+00:00,,True
63724,2,1,BUY,USDC,1000000000,uSOL,6700813798651919360,6.70081380,0.50,149.23560482,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:08:00.155311+00:00,,True
63741,2,2,BUY,USDC,1000000000,uSOL,6677680930833050000,6677680930833.04980469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:08:04.706283+00:00,,True
63768,2,1,BUY,USDC,1000000000,uSOL,6700530575410515968,6.70053058,0.50,149.24191282,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:08:20.254496+00:00,,True
63785,2,2,BUY,USDC,1000000000,uSOL,6677591388876779000,6677591388876.77929688,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:08:24.885545+00:00,,True
63814,2,1,BUY,USDC,1000000000,uSOL,6700271276506612736,6.70027128,0.50,149.24768845,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:08:37.648799+00:00,,True
63836,2,2,BUY,USDC,1000000000,uSOL,6677546618799149000,6677546618799.14941406,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:08:44.701694+00:00,,True
63860,2,1,BUY,USDC,1000000000,uSOL,6700296803129711616,6.70029680,0.50,149.24711985,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:09:00.304458+00:00,,True
63878,2,2,BUY,USDC,1000000000,uSOL,6677546618799149000,6677546618799.14941406,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:09:05.374513+00:00,,True
63904,2,1,BUY,USDC,1000000000,uSOL,6700709041542085632,6.70070904,0.50,149.23793793,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:09:15.541446+00:00,,True
63926,2,2,BUY,USDC,1000000000,uSOL,6677233245064021000,6677233245064.02148438,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:09:25.098132+00:00,,True
63950,2,1,BUY,USDC,1000000000,uSOL,6700438336771240960,6.70043834,0.50,149.24396730,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:09:40.725059+00:00,,True
63967,2,2,BUY,USDC,1000000000,uSOL,6678128676637719000,6678128676637.71875000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:09:45.067872+00:00,,True
63994,2,1,BUY,USDC,1000000000,uSOL,6699912005768766464,6.69991201,0.50,149.25569159,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:09:58.024023+00:00,,True
64016,2,2,BUY,USDC,1000000000,uSOL,6677680930833050000,6677680930833.04980469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:10:05.309440+00:00,,True
64040,2,1,BUY,USDC,1000000000,uSOL,6702658795884157952,6.70265880,0.50,149.19452570,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:10:20.277571+00:00,,True
64060,2,2,BUY,USDC,1000000000,uSOL,6678128676637719000,6678128676637.71875000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:10:26.525002+00:00,,True
64084,2,1,BUY,USDC,1000000000,uSOL,6702612252695424000,6.70261225,0.50,149.19556172,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:10:39.040626+00:00,,True
64106,2,2,BUY,USDC,1000000000,uSOL,6678154045523362000,6678154045523.36230469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:10:46.140944+00:00,,True
64130,2,1,BUY,USDC,1000000000,uSOL,6702770499296424960,6.70277050,0.50,149.19203934,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:10:55.708085+00:00,,True
64152,2,2,BUY,USDC,1000000000,uSOL,6679024348402289000,6679024348402.28906250,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:11:05.818814+00:00,,True
64176,2,1,BUY,USDC,1000000000,uSOL,6702727353142440960,6.70272735,0.50,149.19299970,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:11:16.992615+00:00,,True
64198,2,2,BUY,USDC,1000000000,uSOL,6678824413046025500,6678824413046.02539063,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:11:25.885428+00:00,,True
64222,2,1,BUY,USDC,1000000000,uSOL,6702717431818275840,6.70271743,0.50,149.19322054,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:11:38.853049+00:00,,True
64244,2,2,BUY,USDC,1000000000,uSOL,6678088891389303500,6678088891389.30371094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:11:45.751565+00:00,,True
64268,2,1,BUY,USDC,1000000000,uSOL,6701936156722966528,6.70193616,0.50,149.21061267,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:11:56.543869+00:00,,True
64290,2,2,BUY,USDC,1000000000,uSOL,6679472274386355000,6679472274386.35546875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:12:05.974651+00:00,,True
64314,2,1,BUY,USDC,1000000000,uSOL,6702126651437135872,6.70212665,0.50,149.20637165,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:12:20.205508+00:00,,True
64330,2,2,BUY,USDC,1000000000,uSOL,6677680930833050000,6677680930833.04980469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:12:25.016332+00:00,,True
64358,2,1,BUY,USDC,1000000000,uSOL,6702608273722244096,6.70260827,0.50,149.19565028,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:12:37.985939+00:00,,True
64380,2,2,BUY,USDC,1000000000,uSOL,6677827286728861000,6677827286728.86132813,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:12:45.843524+00:00,,True
64404,2,1,BUY,USDC,1000000000,uSOL,6700469358330053632,6.70046936,0.50,149.24327633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:13:01.418941+00:00,,True
64422,2,2,BUY,USDC,1000000000,uSOL,6677815248270160000,6677815248270.16015625,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:13:06.115595+00:00,,True
64468,2,2,BUY,USDC,1000000000,uSOL,6678156444971689000,6678156444971.68945313,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:13:25.645170+00:00,,True
64492,2,1,BUY,USDC,1000000000,uSOL,6700046330157700096,6.70004633,0.50,149.25269927,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:13:37.445874+00:00,,True
64514,2,2,BUY,USDC,1000000000,uSOL,6678083899355304000,6678083899355.30371094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:13:45.744714+00:00,,True
64538,2,1,BUY,USDC,1000000000,uSOL,6700616382485197824,6.70061638,0.50,149.24000165,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:13:57.950847+00:00,,True
64558,2,2,BUY,USDC,1000000000,uSOL,6678576482490105000,6678576482490.10546875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:14:06.248890+00:00,,True
64582,2,1,BUY,USDC,1000000000,uSOL,6702778510974201856,6.70277851,0.50,149.19186101,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:14:20.405622+00:00,,True
64603,2,2,BUY,USDC,1000000000,uSOL,6679958924028194500,6679958924028.19433594,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:14:25.929877+00:00,,True
64628,2,1,BUY,USDC,1000000000,uSOL,6702763158263265280,6.70276316,0.50,149.19220274,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:14:41.425570+00:00,,True
64646,2,2,BUY,USDC,1000000000,uSOL,6680393790249899000,6680393790249.89941406,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:14:45.866246+00:00,,True
64672,2,1,BUY,USDC,1000000000,uSOL,6703221775105698816,6.70322178,0.50,149.18199540,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:14:59.801761+00:00,,True
64694,2,2,BUY,USDC,1000000000,uSOL,6679920260454389000,6679920260454.38867188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:15:07.333165+00:00,,True
64718,2,1,BUY,USDC,1000000000,uSOL,6702983245701918720,6.70298325,0.50,149.18730412,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:15:21.713797+00:00,,True
64737,2,2,BUY,USDC,1000000000,uSOL,6678528233155859000,6678528233155.85937500,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:15:26.779629+00:00,,True
64764,2,1,BUY,USDC,1000000000,uSOL,6702994634795251712,6.70299463,0.50,149.18705064,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:15:39.807874+00:00,,True
64786,2,2,BUY,USDC,1000000000,uSOL,6679535948857950000,6679535948857.95019531,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:15:46.342176+00:00,,True
64810,2,1,BUY,USDC,1000000000,uSOL,6702983245701918720,6.70298325,0.50,149.18730412,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 11:16:01.559064+00:00,,True
